http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-02-14T08:04:00,2017-02-14T08:04:00,89,89
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-06-07T07:56:00,2017-06-07T07:56:00,-10,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-06-07T08:04:00,2017-06-07T08:04:00,-7,-7
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-02-09T07:56:00,2017-02-09T07:56:00,-139,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-02-09T08:04:00,2017-02-09T08:04:00,-75,-75
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-11-10T07:56:00,2017-11-10T07:56:00,-51,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-11-10T08:04:00,2017-11-10T08:04:00,-36,-36
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-04-21T07:56:00,2017-04-21T07:56:00,-37,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-04-21T08:04:00,2017-04-21T08:04:00,-8,-8
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-06-08T07:56:00,2017-06-08T07:56:00,-45,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-06-08T08:04:00,2017-06-08T08:04:00,51,51
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-04-15T07:56:00,2017-04-15T07:56:00,67,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-04-15T08:04:00,2017-04-15T08:04:00,272,272
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-05T07:56:00,2017-07-05T07:56:00,-128,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-05T08:04:00,2017-07-05T08:04:00,-60,-60
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-20T07:56:00,2017-03-20T07:56:00,-44,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-20T08:04:00,2017-03-20T08:04:00,10,10
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-05-12T07:56:00,2017-05-12T07:56:00,-140,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-05-12T08:04:00,2017-05-12T08:04:00,-74,-74
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-11-22T07:56:00,2017-11-22T07:56:00,-170,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-11-22T08:04:00,2017-11-22T08:04:00,-120,-120
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-12-02T07:56:00,2017-12-02T07:56:00,-153,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-12-02T08:04:00,2017-12-02T08:04:00,-108,-108
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-02-02T07:56:00,2017-02-02T07:56:00,-137,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-02-02T08:04:00,2017-02-02T08:04:00,-112,-112
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-02-06T07:56:00,2017-02-06T07:56:00,-174,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-02-06T08:04:00,2017-02-06T08:04:00,-132,-132
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-08-02T07:56:00,2017-08-02T07:56:00,113,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-08-02T08:04:00,2017-08-02T08:04:00,163,163
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-02-21T07:56:00,2017-02-21T07:56:00,-160,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-02-21T08:04:00,2017-02-21T08:04:00,-113,-113
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-16T07:56:00,2017-03-16T07:56:00,-33,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-16T08:04:00,2017-03-16T08:04:00,60,60
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-04-01T07:56:00,2017-04-01T07:56:00,-128,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-04-01T08:04:00,2017-04-01T08:04:00,-66,-66
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-01-24T07:56:00,2017-01-24T07:56:00,-132,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-01-24T08:04:00,2017-01-24T08:04:00,-76,-76
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-11-18T07:56:00,2017-11-18T07:56:00,-99,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-11-18T08:04:00,2017-11-18T08:04:00,12,12
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-02-03T07:56:00,2017-02-03T07:56:00,-137,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-02-03T08:04:00,2017-02-03T08:04:00,-78,-78
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-05-19T07:56:00,2017-05-19T07:56:00,-5,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-05-19T08:04:00,2017-05-19T08:04:00,59,59
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-10-21T07:56:00,2017-10-21T07:56:00,817,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-10-21T08:04:00,2017-10-21T08:04:00,852,852
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-02-25T07:56:00,2017-02-25T07:56:00,94,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-02-25T08:04:00,2017-02-25T08:04:00,151,151
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-28T07:56:00,2017-07-28T07:56:00,-214,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-28T08:04:00,2017-07-28T08:04:00,-185,-185
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-24T07:56:00,2017-03-24T07:56:00,-92,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-24T08:04:00,2017-03-24T08:04:00,-15,-15
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-02-08T07:56:00,2017-02-08T07:56:00,-314,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-02-08T08:04:00,2017-02-08T08:04:00,-199,-199
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-12-14T07:56:00,2017-12-14T07:56:00,67,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-12-14T08:04:00,2017-12-14T08:04:00,100,100
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-02-23T07:56:00,2017-02-23T07:56:00,-87,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-02-23T08:04:00,2017-02-23T08:04:00,240,240
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-06-09T07:56:00,2017-06-09T07:56:00,98,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-06-09T08:04:00,2017-06-09T08:04:00,123,123
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-01-14T07:56:00,2017-01-14T07:56:00,-226,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-01-14T08:04:00,2017-01-14T08:04:00,-170,-170
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-10-30T07:56:00,2017-10-30T07:56:00,855,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-10-30T08:04:00,2017-10-30T08:04:00,877,877
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-01-23T07:56:00,2017-01-23T07:56:00,-104,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-01-23T08:04:00,2017-01-23T08:04:00,-79,-79
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-01-27T07:56:00,2017-01-27T07:56:00,-118,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-01-27T08:04:00,2017-01-27T08:04:00,-40,-40
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-08-01T07:56:00,2017-08-01T07:56:00,-79,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-08-01T08:04:00,2017-08-01T08:04:00,-18,-18
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-13T07:56:00,2017-03-13T07:56:00,64,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-13T08:04:00,2017-03-13T08:04:00,104,104
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-05-10T07:56:00,2017-05-10T07:56:00,-113,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-05-10T08:04:00,2017-05-10T08:04:00,-59,-59
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-22T07:56:00,2017-07-22T07:56:00,-233,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-22T08:04:00,2017-07-22T08:04:00,-197,-197
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-09-15T07:56:00,2017-09-15T07:56:00,-158,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-09-15T08:04:00,2017-09-15T08:04:00,-155,-155
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-04-24T07:56:00,2017-04-24T07:56:00,86,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-04-24T08:04:00,2017-04-24T08:04:00,112,112
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-31T07:56:00,2017-07-31T07:56:00,-75,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-31T08:04:00,2017-07-31T08:04:00,176,176
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-01-12T07:56:00,2017-01-12T07:56:00,-51,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-01-12T08:04:00,2017-01-12T08:04:00,-2,-2
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-12-11T07:56:00,2017-12-11T07:56:00,831,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-12-11T08:04:00,2017-12-11T08:04:00,886,886
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-06-06T07:56:00,2017-06-06T07:56:00,-94,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-06-06T08:04:00,2017-06-06T08:04:00,-4,-4
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-19T07:56:00,2017-07-19T07:56:00,-54,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-19T08:04:00,2017-07-19T08:04:00,31,31
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-28T07:56:00,2017-03-28T07:56:00,-17,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-28T08:04:00,2017-03-28T08:04:00,3,3
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-08T07:56:00,2017-07-08T07:56:00,-60,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-08T08:04:00,2017-07-08T08:04:00,-41,-41
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-10-03T07:56:00,2017-10-03T07:56:00,-99,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-10-03T08:04:00,2017-10-03T08:04:00,-59,-59
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-12-12T07:56:00,2017-12-12T07:56:00,25,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-12-12T08:04:00,2017-12-12T08:04:00,99,99
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-11-15T07:56:00,2017-11-15T07:56:00,-53,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-11-15T08:04:00,2017-11-15T08:04:00,1,1
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-01-31T07:56:00,2017-01-31T07:56:00,-97,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-01-31T08:04:00,2017-01-31T08:04:00,-49,-49
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-09-21T07:56:00,2017-09-21T07:56:00,-11,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-09-21T08:04:00,2017-09-21T08:04:00,14,14
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-11-21T07:56:00,2017-11-21T07:56:00,-86,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-11-21T08:04:00,2017-11-21T08:04:00,-22,-22
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-12-28T07:56:00,2017-12-28T07:56:00,198,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-12-28T08:04:00,2017-12-28T08:04:00,260,260
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-02T07:56:00,2017-03-02T07:56:00,-63,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-02T08:04:00,2017-03-02T08:04:00,-48,-48
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-12-20T07:56:00,2017-12-20T07:56:00,-285,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-12-20T08:04:00,2017-12-20T08:04:00,-213,-213
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-08-26T07:56:00,2017-08-26T07:56:00,-107,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-08-26T08:04:00,2017-08-26T08:04:00,-36,-36
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-06-14T07:56:00,2017-06-14T07:56:00,-156,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-06-14T08:04:00,2017-06-14T08:04:00,-149,-149
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-08-18T07:56:00,2017-08-18T07:56:00,-190,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-08-18T08:04:00,2017-08-18T08:04:00,-115,-115
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-11-06T07:56:00,2017-11-06T07:56:00,105,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-11-06T08:04:00,2017-11-06T08:04:00,189,189
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-24T07:56:00,2017-07-24T07:56:00,2573,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-24T08:04:00,2017-07-24T08:04:00,2605,2605
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-27T07:56:00,2017-07-27T07:56:00,-118,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-27T08:04:00,2017-07-27T08:04:00,-60,-60
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-10-27T07:56:00,2017-10-27T07:56:00,563,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-10-27T08:04:00,2017-10-27T08:04:00,608,608
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-11-25T07:56:00,2017-11-25T07:56:00,482,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-11-25T08:04:00,2017-11-25T08:04:00,585,585
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008883311,None,2017-11-25T08:11:58,2017-11-25T08:11:58,689,689
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008883436,None,2017-11-25T08:16:19,2017-11-25T08:16:19,759,759
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-08-09T07:56:00,2017-08-09T07:56:00,-106,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-08-09T08:04:00,2017-08-09T08:04:00,-53,-53
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-09-29T07:56:00,2017-09-29T07:56:00,-84,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-09-29T08:04:00,2017-09-29T08:04:00,-48,-48
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-05-31T07:56:00,2017-05-31T07:56:00,42,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-05-31T08:04:00,2017-05-31T08:04:00,82,82
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-08-22T07:56:00,2017-08-22T07:56:00,-141,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-08-22T08:04:00,2017-08-22T08:04:00,-79,-79
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-09-19T07:56:00,2017-09-19T07:56:00,-153,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-09-19T08:04:00,2017-09-19T08:04:00,-88,-88
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-01-19T07:56:00,2017-01-19T07:56:00,-162,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-01-19T08:04:00,2017-01-19T08:04:00,-26,-26
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-01-04T07:56:00,2017-01-04T07:56:00,-112,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-01-04T08:04:00,2017-01-04T08:04:00,-47,-47
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-06-12T07:56:00,2017-06-12T07:56:00,-213,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-06-12T08:04:00,2017-06-12T08:04:00,-127,-127
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-06-20T07:56:00,2017-06-20T07:56:00,-127,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-06-20T08:04:00,2017-06-20T08:04:00,-53,-53
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-01-09T07:56:00,2017-01-09T07:56:00,-160,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-01-09T08:04:00,2017-01-09T08:04:00,-109,-109
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-01-13T07:56:00,2017-01-13T07:56:00,-82,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-01-13T08:04:00,2017-01-13T08:04:00,10,10
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-06-24T07:56:00,2017-06-24T07:56:00,73,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-06-24T08:04:00,2017-06-24T08:04:00,138,138
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-11-29T07:56:00,2017-11-29T07:56:00,-177,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-11-29T08:04:00,2017-11-29T08:04:00,-15,-15
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-02-28T07:56:00,2017-02-28T07:56:00,-173,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-02-28T08:04:00,2017-02-28T08:04:00,-109,-109
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-21T07:56:00,2017-03-21T07:56:00,-198,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-21T08:04:00,2017-03-21T08:04:00,-101,-101
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-10-02T07:56:00,2017-10-02T07:56:00,-127,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-10-02T08:04:00,2017-10-02T08:04:00,-69,-69
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-04-04T07:56:00,2017-04-04T07:56:00,-37,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-04-04T08:04:00,2017-04-04T08:04:00,14,14
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-05-24T07:56:00,2017-05-24T07:56:00,-15,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-05-24T08:04:00,2017-05-24T08:04:00,26,26
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-10-16T07:56:00,2017-10-16T07:56:00,31,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-10-16T08:04:00,2017-10-16T08:04:00,69,69
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-09-02T07:56:00,2017-09-02T07:56:00,65,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-09-02T08:04:00,2017-09-02T08:04:00,106,106
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-13T07:56:00,2017-07-13T07:56:00,-73,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-13T08:04:00,2017-07-13T08:04:00,-36,-36
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-03-04T07:56:00,2017-03-04T07:56:00,-155,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-03-04T08:04:00,2017-03-04T08:04:00,-66,-66
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-02-10T07:56:00,2017-02-10T07:56:00,-169,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-02-10T08:04:00,2017-02-10T08:04:00,-143,-143
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-07-21T07:56:00,2017-07-21T07:56:00,-52,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-07-21T08:04:00,2017-07-21T08:04:00,16,16
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-05-11T07:56:00,2017-05-11T07:56:00,-123,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-05-11T08:04:00,2017-05-11T08:04:00,-78,-78
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-08-23T07:56:00,2017-08-23T07:56:00,-226,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-08-23T08:04:00,2017-08-23T08:04:00,-158,-158
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-05-18T07:56:00,2017-05-18T07:56:00,-68,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-05-18T08:04:00,2017-05-18T08:04:00,0,0
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-01-28T07:56:00,2017-01-28T07:56:00,-101,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-01-28T08:04:00,2017-01-28T08:04:00,-53,-53
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-08-19T07:56:00,2017-08-19T07:56:00,-274,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-08-19T08:04:00,2017-08-19T08:04:00,-231,-231
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-12-27T07:56:00,2017-12-27T07:56:00,127,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-12-27T08:04:00,2017-12-27T08:04:00,165,165
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-04-28T07:56:00,2017-04-28T07:56:00,-112,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2017-04-28T08:04:00,2017-04-28T08:04:00,-83,-83
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2017-05-15T07:56:00,2017-05-15T07:56:00,-128,
