http://irail.be/vehicle/IC3820,http://irail.be/stations/NMBS/008881000,IC,2017-11-02T20:37:00,2017-11-02T20:37:00,-35,
http://irail.be/vehicle/IC3820,http://irail.be/stations/NMBS/008881315,IC,2017-11-02T20:41:00,2017-11-02T20:41:00,-35,-35
http://irail.be/vehicle/IC3820,http://irail.be/stations/NMBS/008881406,IC,2017-11-02T20:43:00,2017-11-02T20:43:00,-39,-39
http://irail.be/vehicle/IC3820,NO-URI,IC,2017-11-02T20:43:00,2017-11-02T20:43:00,-39,-39
http://irail.be/vehicle/IC3820,http://irail.be/stations/NMBS/008881430,IC,2017-11-02T20:45:00,2017-11-02T20:45:00,-42,-42
http://irail.be/vehicle/IC3820,http://irail.be/stations/NMBS/008881455,IC,2017-11-02T20:46:00,2017-11-02T20:46:00,-49,-49
http://irail.be/vehicle/IC3820,http://irail.be/stations/NMBS/008881463,IC,2017-11-02T20:47:00,2017-11-02T20:47:00,-49,-49
http://irail.be/vehicle/IC3820,http://irail.be/stations/NMBS/008882206,IC,2017-11-02T20:54:00,2017-11-02T20:51:00,26,-45
http://irail.be/vehicle/IC3820,http://irail.be/stations/NMBS/008882230,IC,2017-11-02T20:57:00,2017-11-02T20:57:00,16,16
http://irail.be/vehicle/IC3820,http://irail.be/stations/NMBS/008882248,IC,2017-11-02T20:58:00,2017-11-02T20:58:00,16,16
http://irail.be/vehicle/IC3820,http://irail.be/stations/NMBS/008871415,IC,2017-11-02T21:00:00,2017-11-02T21:00:00,16,16
http://irail.be/vehicle/IC3820,http://irail.be/stations/NMBS/008871514,IC,2017-11-02T21:01:00,2017-11-02T21:01:00,-4,-4
http://irail.be/vehicle/IC3820,http://irail.be/stations/NMBS/008871100,IC,2017-11-02T21:08:00,2017-11-02T21:07:00,4,-39
http://irail.be/vehicle/IC3820,http://irail.be/stations/NMBS/008872009,IC,2017-11-02T21:14:00,2017-11-02T21:12:00,35,-15
http://irail.be/vehicle/IC3820,http://irail.be/stations/NMBS/008874054,IC,2017-11-02T21:16:00,2017-11-02T21:16:00,54,54
http://irail.be/vehicle/IC3820,http://irail.be/stations/NMBS/008874005,IC,2017-11-02T21:20:00,2017-11-02T21:19:00,18,52
