http://irail.be/vehicle/CHARTER14334,http://irail.be/stations/NMBS/008821600,CHARTER,2017-01-21T14:35:00,2017-01-21T14:35:00,21,
http://irail.be/vehicle/CHARTER14334,http://irail.be/stations/NMBS/008821634,CHARTER,2017-01-21T14:40:00,2017-01-21T14:40:00,-9,-9
http://irail.be/vehicle/CHARTER14334,http://irail.be/stations/NMBS/008821147,CHARTER,2017-01-21T14:42:00,2017-01-21T14:42:00,31,31
http://irail.be/vehicle/CHARTER14334,http://irail.be/stations/NMBS/008821121,CHARTER,2017-01-21T14:47:00,2017-01-21T14:45:00,-23,-23
http://irail.be/vehicle/CHARTER14334,http://irail.be/stations/NMBS/008821006,CHARTER,2017-01-21T14:51:00,2017-01-21T14:51:00,,-21
http://irail.be/vehicle/CHARTER14334,http://irail.be/stations/NMBS/008821600,CHARTER,2017-01-22T14:35:00,2017-01-22T14:35:00,31,
http://irail.be/vehicle/CHARTER14334,http://irail.be/stations/NMBS/008821634,CHARTER,2017-01-22T14:40:00,2017-01-22T14:40:00,32,32
http://irail.be/vehicle/CHARTER14334,http://irail.be/stations/NMBS/008821147,CHARTER,2017-01-22T14:42:00,2017-01-22T14:42:00,85,85
http://irail.be/vehicle/CHARTER14334,http://irail.be/stations/NMBS/008821121,CHARTER,2017-01-22T14:47:00,2017-01-22T14:45:00,49,49
http://irail.be/vehicle/CHARTER14334,http://irail.be/stations/NMBS/008821006,CHARTER,2017-01-22T14:51:00,2017-01-22T14:51:00,,56
