http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-08-19T22:00:00,2017-08-19T22:00:00,70,70
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-08-19T22:08:00,2017-08-19T22:08:00,,59
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-11-04T22:00:00,2017-11-04T22:00:00,-84,-84
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-11-04T22:08:00,2017-11-04T22:08:00,,-96
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-09-30T22:00:00,2017-09-30T22:00:00,99,99
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-09-30T22:08:00,2017-09-30T22:08:00,,74
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-01-15T22:00:00,2017-01-15T22:00:00,148,148
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-01-15T22:08:00,2017-01-15T22:08:00,,109
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-03-11T22:00:00,2017-03-11T22:00:00,392,392
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-03-11T22:08:00,2017-03-11T22:08:00,,335
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-10-07T22:00:00,2017-10-07T22:00:00,1160,1160
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-10-07T22:08:00,2017-10-07T22:08:00,,1141
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-08-20T22:00:00,2017-08-20T22:00:00,229,229
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-08-20T22:08:00,2017-08-20T22:08:00,,202
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-04-09T22:00:00,2017-04-09T22:00:00,-160,-160
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-04-09T22:08:00,2017-04-09T22:08:00,,-201
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-07-15T22:00:00,2017-07-15T22:00:00,-102,-102
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-07-15T22:08:00,2017-07-15T22:08:00,,-145
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-11-26T22:00:00,2017-11-26T22:00:00,240,240
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-11-26T22:08:00,2017-11-26T22:08:00,,243
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-02-12T22:00:00,2017-02-12T22:00:00,-86,-86
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-02-12T22:08:00,2017-02-12T22:08:00,,-112
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-07-09T22:00:00,2017-07-09T22:00:00,572,572
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-07-09T22:08:00,2017-07-09T22:08:00,,536
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-10-22T22:00:00,2017-10-22T22:00:00,30,30
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-10-22T22:08:00,2017-10-22T22:08:00,,2
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-04-08T22:00:00,2017-04-08T22:00:00,756,756
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-04-08T22:08:00,2017-04-08T22:08:00,,735
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-07-01T22:00:00,2017-07-01T22:00:00,-109,-109
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-07-01T22:08:00,2017-07-01T22:08:00,,-117
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-08-28T22:00:00,2017-08-28T22:00:00,273,273
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-08-28T22:08:00,2017-08-28T22:08:00,,299
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-04-16T22:00:00,2017-04-16T22:00:00,18,18
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-04-16T22:08:00,2017-04-16T22:08:00,,8
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-04-29T22:00:00,2017-04-29T22:00:00,-16,-16
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-04-29T22:08:00,2017-04-29T22:08:00,,-28
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-06-17T22:00:00,2017-06-17T22:00:00,-87,-87
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-06-17T22:08:00,2017-06-17T22:08:00,,-104
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-04-22T22:00:00,2017-04-22T22:00:00,-15,-15
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-04-22T22:08:00,2017-04-22T22:08:00,,-49
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-03-25T22:00:00,2017-03-25T22:00:00,39,39
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-03-25T22:08:00,2017-03-25T22:08:00,,163
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-02-05T22:00:00,2017-02-05T22:00:00,104,104
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-02-05T22:08:00,2017-02-05T22:08:00,,357
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-08-13T22:00:00,2017-08-13T22:00:00,411,411
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-08-13T22:08:00,2017-08-13T22:08:00,,400
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-03-18T22:00:00,2017-03-18T22:00:00,-12,-12
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-03-18T22:08:00,2017-03-18T22:08:00,,9
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-05-13T22:00:00,2017-05-13T22:00:00,258,258
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-05-13T22:08:00,2017-05-13T22:08:00,,241
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-06-03T22:00:00,2017-06-03T22:00:00,-70,-70
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-06-03T22:08:00,2017-06-03T22:08:00,,-77
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-08-06T22:00:00,2017-08-06T22:00:00,14,14
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-08-06T22:08:00,2017-08-06T22:08:00,,-104
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-01-21T22:00:00,2017-01-21T22:00:00,237,237
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-01-21T22:08:00,2017-01-21T22:08:00,,260
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-04-17T22:00:00,2017-04-17T22:00:00,3031,3031
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-04-17T22:08:00,2017-04-17T22:08:00,,2998
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-05-07T22:00:00,2017-05-07T22:00:00,-134,-134
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-05-07T22:08:00,2017-05-07T22:08:00,,147
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-09-23T22:00:00,2017-09-23T22:00:00,-50,-50
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-09-23T22:08:00,2017-09-23T22:08:00,,-51
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-03-19T22:00:00,2017-03-19T22:00:00,-9,-9
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-03-19T22:08:00,2017-03-19T22:08:00,,-30
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-02-04T22:00:00,2017-02-04T22:00:00,-34,-34
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-02-04T22:08:00,2017-02-04T22:08:00,,-58
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-10-15T22:00:00,2017-10-15T22:00:00,158,158
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-10-15T22:08:00,2017-10-15T22:08:00,,116
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-06-25T22:00:00,2017-06-25T22:00:00,416,416
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-06-25T22:08:00,2017-06-25T22:08:00,,808
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-07-30T22:00:00,2017-07-30T22:00:00,-2,-2
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-07-30T22:08:00,2017-07-30T22:08:00,,-23
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-04-02T22:00:00,2017-04-02T22:00:00,243,243
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-04-02T22:08:00,2017-04-02T22:08:00,,323
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-03-12T22:00:00,2017-03-12T22:00:00,-119,-119
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-03-12T22:08:00,2017-03-12T22:08:00,,-122
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-09-09T22:00:00,2017-09-09T22:00:00,-112,-112
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-09-09T22:08:00,2017-09-09T22:08:00,,-147
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-01-02T22:00:00,2017-01-02T22:00:00,4433,4433
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-01-02T22:08:00,2017-01-02T22:08:00,,4460
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-11-12T22:00:00,2017-11-12T22:00:00,226,226
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-11-12T22:08:00,2017-11-12T22:08:00,,374
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-01-29T22:00:00,2017-01-29T22:00:00,713,713
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-01-29T22:08:00,2017-01-29T22:08:00,,676
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-08-05T22:00:00,2017-08-05T22:00:00,406,406
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-08-05T22:08:00,2017-08-05T22:08:00,,403
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-09-24T22:00:00,2017-09-24T22:00:00,254,254
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-09-24T22:08:00,2017-09-24T22:08:00,,289
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-04-23T22:00:00,2017-04-23T22:00:00,-36,-36
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-04-23T22:08:00,2017-04-23T22:08:00,,-59
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-08-12T22:00:00,2017-08-12T22:00:00,-1,-1
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-08-12T22:08:00,2017-08-12T22:08:00,,-25
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-05-06T22:00:00,2017-05-06T22:00:00,50,50
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-05-06T22:08:00,2017-05-06T22:08:00,,28
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-09-17T22:00:00,2017-09-17T22:00:00,100,100
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-09-17T22:08:00,2017-09-17T22:08:00,,97
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-01-22T22:00:00,2017-01-22T22:00:00,822,822
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-01-22T22:08:00,2017-01-22T22:08:00,,793
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-09-16T22:00:00,2017-09-16T22:00:00,281,281
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-09-16T22:08:00,2017-09-16T22:08:00,,273
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-05-14T22:00:00,2017-05-14T22:00:00,332,332
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-05-14T22:08:00,2017-05-14T22:08:00,,451
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-10-08T22:00:00,2017-10-08T22:00:00,2772,2772
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-10-08T22:08:00,2017-10-08T22:08:00,,2734
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-01-07T22:00:00,2017-01-07T22:00:00,1735,1735
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-01-07T22:08:00,2017-01-07T22:08:00,,1735
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-07-02T22:00:00,2017-07-02T22:00:00,878,878
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-07-02T22:08:00,2017-07-02T22:08:00,,1132
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-07-23T22:00:00,2017-07-23T22:00:00,116,116
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-07-23T22:08:00,2017-07-23T22:08:00,,132
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-11-11T22:00:00,2017-11-11T22:00:00,-74,-74
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-11-11T22:08:00,2017-11-11T22:08:00,,-105
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-06-10T22:00:00,2017-06-10T22:00:00,-47,-47
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-06-10T22:08:00,2017-06-10T22:08:00,,168
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-01-08T22:00:00,2017-01-08T22:00:00,144,144
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-01-08T22:08:00,2017-01-08T22:08:00,,110
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-05-27T22:00:00,2017-05-27T22:00:00,2272,2272
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-05-27T22:08:00,2017-05-27T22:08:00,,2307
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-06-04T22:00:00,2017-06-04T22:00:00,163,163
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-06-04T22:08:00,2017-06-04T22:08:00,,124
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-12-09T22:00:00,2017-12-09T22:00:00,644,644
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-12-09T22:08:00,2017-12-09T22:08:00,,662
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-11-05T22:00:00,2017-11-05T22:00:00,1885,1885
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-11-05T22:08:00,2017-11-05T22:08:00,,1860
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-10-14T22:00:00,2017-10-14T22:00:00,-103,-103
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-10-14T22:08:00,2017-10-14T22:08:00,,0
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-01-01T22:00:00,2017-01-01T22:00:00,3529,3529
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-01-01T22:08:00,2017-01-01T22:08:00,,3498
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-03-26T22:00:00,2017-03-26T22:00:00,-135,-135
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-03-26T22:08:00,2017-03-26T22:08:00,,-150
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-05-20T22:00:00,2017-05-20T22:00:00,1708,1708
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-05-20T22:08:00,2017-05-20T22:08:00,,1700
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-06-05T22:00:00,2017-06-05T22:00:00,17,17
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-06-05T22:08:00,2017-06-05T22:08:00,,-14
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-05-29T22:00:00,2017-05-29T22:00:00,98,98
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-05-29T22:08:00,2017-05-29T22:08:00,,117
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-10-29T22:00:00,2017-10-29T22:00:00,-15,-15
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-10-29T22:08:00,2017-10-29T22:08:00,,-40
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-10-01T22:00:00,2017-10-01T22:00:00,215,215
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-10-01T22:08:00,2017-10-01T22:08:00,,176
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-07-29T22:00:00,2017-07-29T22:00:00,-105,-105
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-07-29T22:08:00,2017-07-29T22:08:00,,-112
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-12-03T22:00:00,2017-12-03T22:00:00,183,183
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-12-03T22:08:00,2017-12-03T22:08:00,,176
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-08-27T22:00:00,2017-08-27T22:00:00,28,28
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-08-27T22:08:00,2017-08-27T22:08:00,,6
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-10-28T22:00:00,2017-10-28T22:00:00,-15,-15
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-10-28T22:08:00,2017-10-28T22:08:00,,-17
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-02-18T22:00:00,2017-02-18T22:00:00,-64,-64
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-02-18T22:08:00,2017-02-18T22:08:00,,-88
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-09-03T22:00:00,2017-09-03T22:00:00,884,884
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-09-03T22:08:00,2017-09-03T22:08:00,,860
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-02-19T22:00:00,2017-02-19T22:00:00,-2,-2
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-02-19T22:08:00,2017-02-19T22:08:00,,-35
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814308,None,2017-02-11T22:00:00,2017-02-11T22:00:00,398,398
http://irail.be/vehicle/None9156,http://irail.be/stations/NMBS/008814001,None,2017-02-11T22:08:00,2017-02-11T22:08:00,,413
