http://irail.be/vehicle/LR_HST19331,NO-URI,LR_HST,2017-12-10T09:15:00,2017-12-10T09:15:00,2691,
http://irail.be/vehicle/LR_HST19331,NO-URI,LR_HST,2017-12-10T09:16:00,2017-12-10T09:16:00,2793,2793
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-10T09:20:00,2017-12-10T09:20:00,2782,2782
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008813037,LR_HST,2017-12-10T09:21:00,2017-12-10T09:21:00,2849,2849
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008813003,LR_HST,2017-12-10T09:23:00,2017-12-10T09:23:00,2837,2837
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008813045,LR_HST,2017-12-10T09:24:00,2017-12-10T09:24:00,2869,2869
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008812005,LR_HST,2017-12-10T09:26:00,2017-12-10T09:26:00,2900,2900
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008811007,LR_HST,2017-12-10T09:28:00,2017-12-10T09:28:00,2941,2941
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008811148,LR_HST,2017-12-10T09:30:00,2017-12-10T09:30:00,2982,2982
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008811189,LR_HST,2017-12-10T09:33:00,2017-12-10T09:33:00,2982,2982
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008822269,LR_HST,2017-12-10T09:37:00,2017-12-10T09:37:00,3022,3022
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008822251,LR_HST,2017-12-10T09:40:00,2017-12-10T09:40:00,2919,2919
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008822004,LR_HST,2017-12-10T09:46:00,2017-12-10T09:46:00,2809,2809
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008822343,LR_HST,2017-12-10T09:49:00,2017-12-10T09:49:00,3215,3215
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008822228,LR_HST,2017-12-10T09:53:00,2017-12-10T09:53:00,2965,2965
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008822210,LR_HST,2017-12-10T09:56:00,2017-12-10T09:56:00,2965,2965
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821311,LR_HST,2017-12-10T10:00:00,2017-12-10T10:00:00,2965,2965
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821337,LR_HST,2017-12-10T10:03:00,2017-12-10T10:03:00,2850,2850
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821238,LR_HST,2017-12-10T10:06:00,2017-12-10T10:06:00,2740,2740
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821154,LR_HST,2017-12-10T10:08:00,2017-12-10T10:08:00,2662,2662
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821121,LR_HST,2017-12-10T10:12:00,2017-12-10T10:12:00,2531,2531
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821006,LR_HST,2017-12-10T10:16:00,2017-12-10T10:16:00,0,0
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821063,LR_HST,2017-12-10T10:20:00,2017-12-10T10:20:00,2413,2413
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821089,LR_HST,2017-12-10T10:22:00,2017-12-10T10:22:00,2456,2456
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821071,LR_HST,2017-12-10T10:25:00,2017-12-10T10:25:00,2516,2516
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821543,LR_HST,2017-12-10T10:28:00,2017-12-10T10:28:00,2503,2503
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821535,LR_HST,2017-12-10T10:30:00,2017-12-10T10:30:00,2503,2503
http://irail.be/vehicle/LR_HST19331,NO-URI,LR_HST,2017-12-10T10:30:00,2017-12-10T10:30:00,2612,2612
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821519,LR_HST,2017-12-10T10:33:00,2017-12-10T10:33:00,2780,2780
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821451,LR_HST,2017-12-10T10:34:00,2017-12-10T10:34:00,2811,2811
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821444,LR_HST,2017-12-10T10:34:00,2017-12-10T10:34:00,2939,2939
