http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008844644,ICE,2017-11-02T18:29:00,2017-11-02T18:29:00,-91,-91
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008842036,ICE,2017-11-02T18:40:00,2017-11-02T18:40:00,-89,-89
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008842002,ICE,2017-11-02T18:41:00,2017-11-02T18:41:00,-101,-101
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008841004,ICE,2017-11-02T18:46:00,2017-11-02T18:44:00,29,-59
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008841202,ICE,2017-11-02T18:51:00,2017-11-02T18:51:00,-22,-22
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008833001,ICE,2017-11-02T19:11:00,2017-11-02T19:11:00,-113,-113
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811288,ICE,2017-11-02T19:13:00,2017-11-02T19:13:00,-109,-109
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811270,ICE,2017-11-02T19:15:00,2017-11-02T19:15:00,-106,-106
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811262,ICE,2017-11-02T19:16:00,2017-11-02T19:16:00,-106,-106
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811254,ICE,2017-11-02T19:17:00,2017-11-02T19:17:00,-106,-106
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811247,ICE,2017-11-02T19:18:00,2017-11-02T19:18:00,-106,-106
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811221,ICE,2017-11-02T19:19:00,2017-11-02T19:19:00,-92,-92
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811213,ICE,2017-11-02T19:20:00,2017-11-02T19:20:00,-102,-102
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811130,ICE,2017-11-02T19:21:00,2017-11-02T19:21:00,-136,-136
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811007,ICE,2017-11-02T19:22:00,2017-11-02T19:22:00,-77,-77
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008812005,ICE,2017-11-02T19:28:00,2017-11-02T19:26:00,21,56
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813045,ICE,2017-11-02T19:30:00,2017-11-02T19:30:00,29,29
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813003,ICE,2017-11-02T19:31:00,2017-11-02T19:31:00,37,37
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813037,ICE,2017-11-02T19:32:00,2017-11-02T19:32:00,33,33
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008814001,ICE,2017-11-02T19:35:00,2017-11-02T19:35:00,,34
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008844644,ICE,2017-10-04T18:29:00,2017-10-04T18:29:00,-95,-95
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008842036,ICE,2017-10-04T18:40:00,2017-10-04T18:40:00,2897,2897
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008842002,ICE,2017-10-04T18:41:00,2017-10-04T18:41:00,2880,2880
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008841004,ICE,2017-10-04T18:46:00,2017-10-04T18:44:00,2948,2888
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008841202,ICE,2017-10-04T18:51:00,2017-10-04T18:51:00,2879,2879
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008833001,ICE,2017-10-04T19:11:00,2017-10-04T19:11:00,2859,2859
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811288,ICE,2017-10-04T19:13:00,2017-10-04T19:13:00,2919,2919
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811270,ICE,2017-10-04T19:15:00,2017-10-04T19:15:00,2951,2951
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811262,ICE,2017-10-04T19:16:00,2017-10-04T19:16:00,2951,2951
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811254,ICE,2017-10-04T19:17:00,2017-10-04T19:17:00,2951,2951
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811247,ICE,2017-10-04T19:18:00,2017-10-04T19:18:00,2959,2959
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811221,ICE,2017-10-04T19:19:00,2017-10-04T19:19:00,3371,3371
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811213,ICE,2017-10-04T19:20:00,2017-10-04T19:20:00,3399,3399
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811130,ICE,2017-10-04T19:21:00,2017-10-04T19:21:00,3374,3374
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811007,ICE,2017-10-04T19:22:00,2017-10-04T19:22:00,4067,4067
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008812005,ICE,2017-10-04T19:28:00,2017-10-04T19:26:00,4558,4421
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813045,ICE,2017-10-04T19:30:00,2017-10-04T19:30:00,4551,4551
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813003,ICE,2017-10-04T19:31:00,2017-10-04T19:31:00,4709,4709
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813037,ICE,2017-10-04T19:32:00,2017-10-04T19:32:00,4748,4748
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008814001,ICE,2017-10-04T19:35:00,2017-10-04T19:35:00,,4852
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008844644,ICE,2017-09-11T18:29:00,2017-09-11T18:29:00,-157,-157
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008842036,ICE,2017-09-11T18:40:00,2017-09-11T18:40:00,-131,-131
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008842002,ICE,2017-09-11T18:41:00,2017-09-11T18:41:00,-137,-137
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008841004,ICE,2017-09-11T18:46:00,2017-09-11T18:44:00,12,-117
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008841202,ICE,2017-09-11T18:51:00,2017-09-11T18:51:00,-51,-51
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008833001,ICE,2017-09-11T19:11:00,2017-09-11T19:11:00,-151,-151
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811288,ICE,2017-09-11T19:13:00,2017-09-11T19:13:00,-150,-150
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811270,ICE,2017-09-11T19:15:00,2017-09-11T19:15:00,-183,-183
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811262,ICE,2017-09-11T19:16:00,2017-09-11T19:16:00,-183,-183
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811254,ICE,2017-09-11T19:17:00,2017-09-11T19:17:00,-183,-183
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811247,ICE,2017-09-11T19:18:00,2017-09-11T19:18:00,-183,-183
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811221,ICE,2017-09-11T19:19:00,2017-09-11T19:19:00,-163,-163
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811213,ICE,2017-09-11T19:20:00,2017-09-11T19:20:00,-162,-162
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811130,ICE,2017-09-11T19:21:00,2017-09-11T19:21:00,-194,-194
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811007,ICE,2017-09-11T19:22:00,2017-09-11T19:22:00,-129,-129
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008812005,ICE,2017-09-11T19:28:00,2017-09-11T19:26:00,-100,-81
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813045,ICE,2017-09-11T19:30:00,2017-09-11T19:30:00,-95,-95
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813003,ICE,2017-09-11T19:31:00,2017-09-11T19:31:00,-89,-89
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813037,ICE,2017-09-11T19:32:00,2017-09-11T19:32:00,-90,-90
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008814001,ICE,2017-09-11T19:35:00,2017-09-11T19:35:00,,-88
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008844644,ICE,2017-06-15T18:29:00,2017-06-15T18:29:00,-59,-59
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008842036,ICE,2017-06-15T18:40:00,2017-06-15T18:40:00,-32,-32
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008842002,ICE,2017-06-15T18:41:00,2017-06-15T18:41:00,-51,-51
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008841004,ICE,2017-06-15T18:46:00,2017-06-15T18:44:00,21,-43
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008841202,ICE,2017-06-15T18:51:00,2017-06-15T18:51:00,69,69
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008833001,ICE,2017-06-15T19:11:00,2017-06-15T19:11:00,3,3
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811288,ICE,2017-06-15T19:13:00,2017-06-15T19:13:00,-11,-11
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811270,ICE,2017-06-15T19:15:00,2017-06-15T19:15:00,-38,-38
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811262,ICE,2017-06-15T19:16:00,2017-06-15T19:16:00,-38,-38
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811254,ICE,2017-06-15T19:17:00,2017-06-15T19:17:00,-38,-38
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811247,ICE,2017-06-15T19:18:00,2017-06-15T19:18:00,-47,-47
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811221,ICE,2017-06-15T19:19:00,2017-06-15T19:19:00,-37,-37
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811213,ICE,2017-06-15T19:20:00,2017-06-15T19:20:00,-52,-52
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811130,ICE,2017-06-15T19:21:00,2017-06-15T19:21:00,-91,-91
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811007,ICE,2017-06-15T19:22:00,2017-06-15T19:22:00,-40,-40
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008812005,ICE,2017-06-15T19:28:00,2017-06-15T19:26:00,-117,-75
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813045,ICE,2017-06-15T19:30:00,2017-06-15T19:30:00,-112,-112
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813003,ICE,2017-06-15T19:31:00,2017-06-15T19:31:00,-103,-103
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813037,ICE,2017-06-15T19:32:00,2017-06-15T19:32:00,-108,-108
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008814001,ICE,2017-06-15T19:35:00,2017-06-15T19:35:00,,-124
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008844644,ICE,2017-09-04T18:29:00,2017-09-04T18:29:00,-80,-80
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008842036,ICE,2017-09-04T18:40:00,2017-09-04T18:40:00,-75,-75
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008842002,ICE,2017-09-04T18:41:00,2017-09-04T18:41:00,-90,-90
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008841004,ICE,2017-09-04T18:46:00,2017-09-04T18:44:00,62,-73
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008841202,ICE,2017-09-04T18:51:00,2017-09-04T18:51:00,41,41
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008833001,ICE,2017-09-04T19:11:00,2017-09-04T19:11:00,65,65
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811288,ICE,2017-09-04T19:13:00,2017-09-04T19:13:00,360,360
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811270,ICE,2017-09-04T19:15:00,2017-09-04T19:15:00,335,335
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811262,ICE,2017-09-04T19:16:00,2017-09-04T19:16:00,335,335
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811254,ICE,2017-09-04T19:17:00,2017-09-04T19:17:00,335,335
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811247,ICE,2017-09-04T19:18:00,2017-09-04T19:18:00,322,322
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811221,ICE,2017-09-04T19:19:00,2017-09-04T19:19:00,331,331
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811213,ICE,2017-09-04T19:20:00,2017-09-04T19:20:00,319,319
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811130,ICE,2017-09-04T19:21:00,2017-09-04T19:21:00,281,281
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811007,ICE,2017-09-04T19:22:00,2017-09-04T19:22:00,331,331
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008812005,ICE,2017-09-04T19:28:00,2017-09-04T19:26:00,334,349
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813045,ICE,2017-09-04T19:30:00,2017-09-04T19:30:00,356,356
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813003,ICE,2017-09-04T19:31:00,2017-09-04T19:31:00,369,369
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008813037,ICE,2017-09-04T19:32:00,2017-09-04T19:32:00,366,366
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008814001,ICE,2017-09-04T19:35:00,2017-09-04T19:35:00,,353
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008844644,ICE,2017-11-09T18:29:00,2017-11-09T18:29:00,239,239
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008842036,ICE,2017-11-09T18:40:00,2017-11-09T18:40:00,288,288
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008842002,ICE,2017-11-09T18:41:00,2017-11-09T18:41:00,265,265
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008841004,ICE,2017-11-09T18:46:00,2017-11-09T18:44:00,248,262
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008841202,ICE,2017-11-09T18:51:00,2017-11-09T18:51:00,270,270
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008833001,ICE,2017-11-09T19:11:00,2017-11-09T19:11:00,188,188
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811288,ICE,2017-11-09T19:13:00,2017-11-09T19:13:00,165,165
