http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-08-02T10:08:00,2017-08-02T10:08:00,,183
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-02-21T10:00:00,2017-02-21T10:00:00,46,46
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-02-21T10:08:00,2017-02-21T10:08:00,,36
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-03-16T10:00:00,2017-03-16T10:00:00,379,379
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-03-16T10:08:00,2017-03-16T10:08:00,,361
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-04-01T09:57:00,2017-04-01T09:57:00,145,145
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-04-01T10:05:00,2017-04-01T10:05:00,,121
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-01-24T10:00:00,2017-01-24T10:00:00,668,668
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-01-24T10:08:00,2017-01-24T10:08:00,,687
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-11-18T09:57:00,2017-11-18T09:57:00,-110,-110
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-11-18T10:05:00,2017-11-18T10:05:00,,-154
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-02-03T10:00:00,2017-02-03T10:00:00,196,196
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-02-03T10:08:00,2017-02-03T10:08:00,,192
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-10-21T09:57:00,2017-10-21T09:57:00,-24,-24
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-10-21T10:05:00,2017-10-21T10:05:00,,-23
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-02-25T09:57:00,2017-02-25T09:57:00,-143,-143
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-02-25T10:05:00,2017-02-25T10:05:00,,-168
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-03-24T10:00:00,2017-03-24T10:00:00,189,189
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-03-24T10:08:00,2017-03-24T10:08:00,,177
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-02-08T10:00:00,2017-02-08T10:00:00,214,214
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-02-08T10:08:00,2017-02-08T10:08:00,,220
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-12-14T10:01:00,2017-12-14T10:01:00,-71,-71
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-12-14T10:08:00,2017-12-14T10:08:00,,192
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-02-23T10:00:00,2017-02-23T10:00:00,76,76
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-02-23T10:08:00,2017-02-23T10:08:00,,52
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-01-14T09:57:00,2017-01-14T09:57:00,848,848
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-01-14T10:05:00,2017-01-14T10:05:00,,835
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-01-23T10:00:00,2017-01-23T10:00:00,429,429
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-01-23T10:08:00,2017-01-23T10:08:00,,387
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-01-27T10:00:00,2017-01-27T10:00:00,402,402
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-01-27T10:08:00,2017-01-27T10:08:00,,387
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-08-01T10:00:00,2017-08-01T10:00:00,160,160
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-08-01T10:08:00,2017-08-01T10:08:00,,140
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-03-13T10:00:00,2017-03-13T10:00:00,9,9
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-03-13T10:08:00,2017-03-13T10:08:00,,-19
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-05-10T10:00:00,2017-05-10T10:00:00,-82,-82
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-05-10T10:08:00,2017-05-10T10:08:00,,-97
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-07-22T09:57:00,2017-07-22T09:57:00,-107,-107
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-07-22T10:05:00,2017-07-22T10:05:00,,-122
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-01-12T10:00:00,2017-01-12T10:00:00,1281,1281
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-01-12T10:08:00,2017-01-12T10:08:00,,1288
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-12-11T10:01:00,2017-12-11T10:01:00,114,114
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-12-11T10:08:00,2017-12-11T10:08:00,,185
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-06-06T10:00:00,2017-06-06T10:00:00,-9,-9
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-06-06T10:08:00,2017-06-06T10:08:00,,-27
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-07-19T10:00:00,2017-07-19T10:00:00,-42,-42
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-07-19T10:08:00,2017-07-19T10:08:00,,-29
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-03-28T10:00:00,2017-03-28T10:00:00,772,772
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-03-28T10:08:00,2017-03-28T10:08:00,,745
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-07-08T09:57:00,2017-07-08T09:57:00,54,54
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-07-08T10:05:00,2017-07-08T10:05:00,,37
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-10-03T10:00:00,2017-10-03T10:00:00,-19,-19
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-10-03T10:08:00,2017-10-03T10:08:00,,117
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-12-12T10:01:00,2017-12-12T10:01:00,176,176
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-12-12T10:08:00,2017-12-12T10:08:00,,265
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-11-15T10:00:00,2017-11-15T10:00:00,84,84
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-11-15T10:08:00,2017-11-15T10:08:00,,123
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-01-31T10:00:00,2017-01-31T10:00:00,354,354
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-01-31T10:08:00,2017-01-31T10:08:00,,358
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-09-21T10:00:00,2017-09-21T10:00:00,2383,2383
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-09-21T10:08:00,2017-09-21T10:08:00,,2425
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-11-21T10:00:00,2017-11-21T10:00:00,189,189
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-11-21T10:08:00,2017-11-21T10:08:00,,230
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-12-28T10:01:00,2017-12-28T10:01:00,116,116
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-12-28T10:08:00,2017-12-28T10:08:00,,114
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-03-02T10:00:00,2017-03-02T10:00:00,325,325
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-03-02T10:08:00,2017-03-02T10:08:00,,331
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-12-20T10:01:00,2017-12-20T10:01:00,387,387
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-12-20T10:08:00,2017-12-20T10:08:00,,367
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-08-26T09:57:00,2017-08-26T09:57:00,-131,-131
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-08-26T10:05:00,2017-08-26T10:05:00,,-125
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-06-14T10:00:00,2017-06-14T10:00:00,-87,-87
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-06-14T10:08:00,2017-06-14T10:08:00,,-110
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-07-27T10:00:00,2017-07-27T10:00:00,58,58
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-07-27T10:08:00,2017-07-27T10:08:00,,90
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008883436,None,2017-11-25T09:57:00,2017-11-25T09:57:01,252,252
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008883311,None,2017-11-25T10:01:24,2017-11-25T10:01:24,253,253
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-11-25T09:57:00,2017-11-25T09:57:00,1151,1151
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-11-25T10:05:00,2017-11-25T10:05:00,,1189
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-08-09T10:00:00,2017-08-09T10:00:00,43,43
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-08-09T10:08:00,2017-08-09T10:08:00,,20
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-05-31T10:00:00,2017-05-31T10:00:00,179,179
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-05-31T10:08:00,2017-05-31T10:08:00,,166
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-08-22T10:00:00,2017-08-22T10:00:00,63,63
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-08-22T10:08:00,2017-08-22T10:08:00,,167
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-09-19T10:00:00,2017-09-19T10:00:00,-24,-24
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-09-19T10:08:00,2017-09-19T10:08:00,,-62
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-01-19T10:00:00,2017-01-19T10:00:00,352,352
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-01-19T10:08:00,2017-01-19T10:08:00,,196
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-01-04T10:00:00,2017-01-04T10:00:00,397,397
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-01-04T10:08:00,2017-01-04T10:08:00,,375
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-06-20T10:00:00,2017-06-20T10:00:00,-75,-75
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-06-20T10:08:00,2017-06-20T10:08:00,,-88
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-01-09T10:00:00,2017-01-09T10:00:00,1272,1272
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-01-09T10:08:00,2017-01-09T10:08:00,,1257
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-01-13T10:00:00,2017-01-13T10:00:00,177,177
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-01-13T10:08:00,2017-01-13T10:08:00,,149
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-06-24T09:57:00,2017-06-24T09:57:00,-68,-68
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-06-24T10:05:00,2017-06-24T10:05:00,,-97
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-11-29T10:00:00,2017-11-29T10:00:00,93,93
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-11-29T10:08:00,2017-11-29T10:08:00,,82
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-02-28T10:00:00,2017-02-28T10:00:00,54,54
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-02-28T10:08:00,2017-02-28T10:08:00,,23
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-03-21T10:00:00,2017-03-21T10:00:00,371,371
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-03-21T10:08:00,2017-03-21T10:08:00,,355
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-04-04T10:00:00,2017-04-04T10:00:00,289,289
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-04-04T10:08:00,2017-04-04T10:08:00,,260
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-05-24T10:00:00,2017-05-24T10:00:00,171,171
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-05-24T10:08:00,2017-05-24T10:08:00,,166
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-09-02T09:57:00,2017-09-02T09:57:00,-99,-99
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-09-02T10:05:00,2017-09-02T10:05:00,,-124
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-07-13T10:00:00,2017-07-13T10:00:00,622,622
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-07-13T10:08:00,2017-07-13T10:08:00,,595
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-03-04T09:57:00,2017-03-04T09:57:00,1415,1415
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-03-04T10:05:00,2017-03-04T10:05:00,,1593
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-02-10T10:00:00,2017-02-10T10:00:00,1026,1026
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-02-10T10:08:00,2017-02-10T10:08:00,,1027
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-05-11T10:00:00,2017-05-11T10:00:00,55,55
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-05-11T10:08:00,2017-05-11T10:08:00,,146
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-08-23T10:00:00,2017-08-23T10:00:00,104,104
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-08-23T10:08:00,2017-08-23T10:08:00,,126
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-05-18T10:00:00,2017-05-18T10:00:00,-7,-7
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-05-18T10:08:00,2017-05-18T10:08:00,,-24
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-01-28T09:57:00,2017-01-28T09:57:00,51,51
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-01-28T10:05:00,2017-01-28T10:05:00,,49
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-08-19T09:57:00,2017-08-19T09:57:00,226,226
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-08-19T10:05:00,2017-08-19T10:05:00,,203
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-12-27T10:01:00,2017-12-27T10:01:00,383,383
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-12-27T10:08:00,2017-12-27T10:08:00,,411
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-11-04T09:57:00,2017-11-04T09:57:00,722,722
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-11-04T10:05:00,2017-11-04T10:05:00,,685
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-10-17T10:00:00,2017-10-17T10:00:00,13,13
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-10-17T10:08:00,2017-10-17T10:08:00,,6
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-09-30T09:57:00,2017-09-30T09:57:00,-71,-71
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-09-30T10:05:00,2017-09-30T10:05:00,,-75
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-03-11T09:57:00,2017-03-11T09:57:00,-72,-72
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-03-11T10:05:00,2017-03-11T10:05:00,,-237
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-02-07T10:00:00,2017-02-07T10:00:00,233,233
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-02-07T10:08:00,2017-02-07T10:08:00,,203
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-09-06T10:00:00,2017-09-06T10:00:00,264,264
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-09-06T10:08:00,2017-09-06T10:08:00,,257
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-06-22T10:00:00,2017-06-22T10:00:00,492,492
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-06-22T10:08:00,2017-06-22T10:08:00,,517
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-11-16T10:00:00,2017-11-16T10:00:00,462,462
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-11-16T10:08:00,2017-11-16T10:08:00,,542
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-10-07T09:57:00,2017-10-07T09:57:00,-55,-55
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-10-07T10:05:00,2017-10-07T10:05:00,,-79
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-12-06T10:00:00,2017-12-06T10:00:00,180,180
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-12-06T10:08:00,2017-12-06T10:08:00,,233
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-04-05T10:00:00,2017-04-05T10:00:00,29,29
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-04-05T10:08:00,2017-04-05T10:08:00,,47
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-05-17T10:00:00,2017-05-17T10:00:00,129,129
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-05-17T10:08:00,2017-05-17T10:08:00,,187
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-01-26T10:00:00,2017-01-26T10:00:00,-8,-8
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-01-26T10:08:00,2017-01-26T10:08:00,,8
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-04-12T10:00:00,2017-04-12T10:00:00,-37,-37
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-04-12T10:08:00,2017-04-12T10:08:00,,-51
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-07-15T09:57:00,2017-07-15T09:57:00,-86,-86
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-07-15T10:05:00,2017-07-15T10:05:00,,-101
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-02-16T10:00:00,2017-02-16T10:00:00,1646,1646
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-02-16T10:08:00,2017-02-16T10:08:00,,1506
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-04-18T10:00:00,2017-04-18T10:00:00,698,698
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-04-18T10:08:00,2017-04-18T10:08:00,,711
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-12-15T10:01:00,2017-12-15T10:01:00,61,61
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-12-15T10:08:00,2017-12-15T10:08:00,,207
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-04-06T10:00:00,2017-04-06T10:00:00,569,569
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-04-06T10:08:00,2017-04-06T10:08:00,,547
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-09-07T10:00:00,2017-09-07T10:00:00,-87,-87
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-09-07T10:08:00,2017-09-07T10:08:00,,-110
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-07-25T10:00:00,2017-07-25T10:00:00,170,170
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-07-25T10:08:00,2017-07-25T10:08:00,,148
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-11-07T10:00:00,2017-11-07T10:00:00,89,89
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-11-07T10:08:00,2017-11-07T10:08:00,,74
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2017-04-08T09:57:00,2017-04-08T09:57:00,58,58
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2017-04-08T10:05:00,2017-04-08T10:05:00,,40
