http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814308,LR_HST,2017-09-11T16:49:00,2017-09-11T16:49:00,293,293
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814001,LR_HST,2017-09-11T16:56:00,2017-09-11T16:56:00,,469
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814308,LR_HST,2017-03-13T16:50:00,2017-03-13T16:50:00,-445,-445
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814001,LR_HST,2017-03-13T16:57:00,2017-03-13T16:57:00,,-400
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-11T17:20:00,2017-12-11T17:20:00,73,73
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-11T17:27:00,2017-12-11T17:27:00,,162
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814308,LR_HST,2017-06-12T16:49:00,2017-06-12T16:49:00,311,311
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814001,LR_HST,2017-06-12T16:56:00,2017-06-12T16:56:00,,339
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814308,LR_HST,2017-10-02T16:49:00,2017-10-02T16:49:00,1,1
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814001,LR_HST,2017-10-02T16:56:00,2017-10-02T16:56:00,,350
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814308,LR_HST,2017-05-15T16:50:00,2017-05-15T16:50:00,-130,-130
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814001,LR_HST,2017-05-15T16:57:00,2017-05-15T16:57:00,,-81
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814308,LR_HST,2017-11-13T16:49:00,2017-11-13T16:49:00,-88,-88
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814001,LR_HST,2017-11-13T16:56:00,2017-11-13T16:56:00,,164
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814308,LR_HST,2017-04-03T16:50:00,2017-04-03T16:50:00,750,750
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814001,LR_HST,2017-04-03T16:57:00,2017-04-03T16:57:00,,877
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814308,LR_HST,2017-10-23T16:49:00,2017-10-23T16:49:00,-648,-648
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814001,LR_HST,2017-10-23T16:56:00,2017-10-23T16:56:00,,-618
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814308,LR_HST,2017-01-16T16:50:00,2017-01-16T16:50:00,223,223
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814001,LR_HST,2017-01-16T16:57:00,2017-01-16T16:57:00,,586
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814308,LR_HST,2017-02-13T16:50:00,2017-02-13T16:50:00,42,42
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814001,LR_HST,2017-02-13T16:57:00,2017-02-13T16:57:00,,84
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814308,LR_HST,2017-07-03T16:49:00,2017-07-03T16:49:00,37,37
http://irail.be/vehicle/LR_HST19033,http://irail.be/stations/NMBS/008814001,LR_HST,2017-07-03T16:56:00,2017-07-03T16:56:00,,335
