http://irail.be/vehicle/LR_HST19321,NO-URI,LR_HST,2017-09-15T08:10:00,2017-09-15T08:10:00,8844,
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008821030,LR_HST,2017-09-15T08:12:00,2017-09-15T08:12:00,9878,9878
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008821063,LR_HST,2017-09-15T08:13:00,2017-09-15T08:13:00,9878,9878
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008821089,LR_HST,2017-09-15T08:14:00,2017-09-15T08:14:00,9961,9961
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008821071,LR_HST,2017-09-15T08:16:00,2017-09-15T08:16:00,9965,9965
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008821543,LR_HST,2017-09-15T08:16:00,2017-09-15T08:16:00,9997,9997
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008821535,LR_HST,2017-09-15T08:17:00,2017-09-15T08:17:00,9997,9997
http://irail.be/vehicle/LR_HST19321,NO-URI,LR_HST,2017-09-15T08:18:00,2017-09-15T08:18:00,9976,9976
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008821519,LR_HST,2017-09-15T08:20:00,2017-09-15T08:20:00,9982,9982
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008821451,LR_HST,2017-09-15T08:21:00,2017-09-15T08:21:00,9979,9979
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008821444,LR_HST,2017-09-15T08:31:00,2017-09-15T08:24:00,9502,9922
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008821436,LR_HST,2017-09-15T08:34:00,2017-09-15T08:34:00,9347,9347
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008821402,LR_HST,2017-09-15T08:37:00,2017-09-15T08:37:00,9304,9304
