http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-11-02T07:29:00,2017-11-02T07:29:00,199,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-10-04T07:29:00,2017-10-04T07:29:00,161,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-09-11T07:29:00,2017-09-11T07:29:00,236,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-06-15T07:29:00,2017-06-15T07:29:00,215,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-09-04T07:29:00,2017-09-04T07:29:00,18,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-11-09T07:29:00,2017-11-09T07:29:00,36,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-02-14T07:29:00,2017-02-14T07:29:00,293,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-06-07T07:29:00,2017-06-07T07:29:00,136,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-02-09T07:29:00,2017-02-09T07:29:00,343,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-11-10T07:29:00,2017-11-10T07:29:00,154,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-04-21T07:29:00,2017-04-21T07:29:00,294,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-06-08T07:29:00,2017-06-08T07:29:00,580,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-03-20T07:29:00,2017-03-20T07:29:00,152,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-05-12T07:29:00,2017-05-12T07:29:00,103,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-11-22T07:29:00,2017-11-22T07:29:00,238,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-02-02T07:29:00,2017-02-02T07:29:00,134,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-02-06T07:29:00,2017-02-06T07:29:00,283,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-08-02T07:29:00,2017-08-02T07:29:00,325,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-02-21T07:29:00,2017-02-21T07:29:00,165,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-03-16T07:29:00,2017-03-16T07:29:00,55,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-01-24T07:29:00,2017-01-24T07:29:00,243,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-02-03T07:29:00,2017-02-03T07:29:00,342,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-05-19T07:29:00,2017-05-19T07:29:00,376,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-07-28T07:29:00,2017-07-28T07:29:00,44,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-03-24T07:29:00,2017-03-24T07:29:00,260,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-02-08T07:29:00,2017-02-08T07:29:00,295,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-02-23T07:29:00,2017-02-23T07:29:00,131,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-06-09T07:29:00,2017-06-09T07:29:00,156,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-10-30T07:29:00,2017-10-30T07:29:00,327,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-01-23T07:29:00,2017-01-23T07:29:00,430,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-01-27T07:29:00,2017-01-27T07:29:00,439,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-08-01T07:29:00,2017-08-01T07:29:00,113,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-03-13T07:29:00,2017-03-13T07:29:00,168,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-05-10T07:29:00,2017-05-10T07:29:00,227,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-09-15T07:29:00,2017-09-15T07:29:00,133,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-04-24T07:29:00,2017-04-24T07:29:00,109,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-07-31T07:29:00,2017-07-31T07:29:00,101,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-01-12T07:29:00,2017-01-12T07:29:00,185,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-06-06T07:29:00,2017-06-06T07:29:00,658,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-07-19T07:29:00,2017-07-19T07:29:00,305,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-03-28T07:29:00,2017-03-28T07:29:00,32,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-10-03T07:29:00,2017-10-03T07:29:00,105,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008866605,P,2017-11-15T07:29:00,2017-11-15T07:29:00,389,
