http://irail.be/vehicle/L6177,http://irail.be/stations/NMBS/008865003,L,2017-11-02T06:48:00,2017-11-02T06:48:00,62,
http://irail.be/vehicle/L6177,NO-URI,L,2017-11-02T06:54:00,2017-11-02T06:54:00,51,51
http://irail.be/vehicle/L6177,http://irail.be/stations/NMBS/008865227,L,2017-11-02T06:58:00,2017-11-02T06:58:00,45,45
http://irail.be/vehicle/L6177,http://irail.be/stations/NMBS/008864337,L,2017-11-02T07:06:00,2017-11-02T07:06:00,-8,-33
http://irail.be/vehicle/L6177,http://irail.be/stations/NMBS/008864311,L,2017-11-02T07:11:00,2017-11-02T07:11:00,17,-8
http://irail.be/vehicle/L6177,http://irail.be/stations/NMBS/008864006,L,2017-11-02T07:15:00,2017-11-02T07:14:00,45,17
http://irail.be/vehicle/L6177,http://irail.be/stations/NMBS/008864345,L,2017-11-02T07:21:00,2017-11-02T07:20:00,13,8
http://irail.be/vehicle/L6177,http://irail.be/stations/NMBS/008864352,L,2017-11-02T07:24:00,2017-11-02T07:24:00,13,13
http://irail.be/vehicle/L6177,http://irail.be/stations/NMBS/008864832,L,2017-11-02T07:30:00,2017-11-02T07:30:00,-6,-17
http://irail.be/vehicle/L6177,NO-URI,L,2017-11-02T07:31:00,2017-11-02T07:31:00,-6,-6
http://irail.be/vehicle/L6177,http://irail.be/stations/NMBS/008864824,L,2017-11-02T07:35:00,2017-11-02T07:35:00,-6,-6
http://irail.be/vehicle/L6177,http://irail.be/stations/NMBS/008864816,L,2017-11-02T07:37:00,2017-11-02T07:37:00,-26,-26
http://irail.be/vehicle/L6177,http://irail.be/stations/NMBS/008864501,L,2017-11-02T07:41:00,2017-11-02T07:41:00,,-26
http://irail.be/vehicle/L6177,http://irail.be/stations/NMBS/008865003,L,2017-10-04T06:48:00,2017-10-04T06:48:00,40,
http://irail.be/vehicle/L6177,NO-URI,L,2017-10-04T06:54:00,2017-10-04T06:54:00,50,50
http://irail.be/vehicle/L6177,http://irail.be/stations/NMBS/008865227,L,2017-10-04T06:58:00,2017-10-04T06:58:00,53,46
