http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866001,P,2017-11-02T16:09:00,2017-11-02T16:09:00,-43,
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866118,P,2017-11-02T16:12:00,2017-11-02T16:12:00,52,-43
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008862018,P,2017-11-02T16:14:00,2017-11-02T16:14:00,83,83
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866142,P,2017-11-02T16:21:00,2017-11-02T16:21:00,65,65
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866175,P,2017-11-02T16:30:00,2017-11-02T16:29:00,27,-52
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866258,P,2017-11-02T16:40:00,2017-11-02T16:40:00,34,34
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008865003,P,2017-11-02T16:47:00,2017-11-02T16:47:00,,58
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866001,P,2017-10-04T16:09:00,2017-10-04T16:09:00,-42,
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866118,P,2017-10-04T16:12:00,2017-10-04T16:12:00,59,-42
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008862018,P,2017-10-04T16:14:00,2017-10-04T16:14:00,59,59
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866142,P,2017-10-04T16:21:00,2017-10-04T16:21:00,78,78
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866175,P,2017-10-04T16:30:00,2017-10-04T16:29:00,13,-41
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866258,P,2017-10-04T16:40:00,2017-10-04T16:40:00,-13,-13
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008865003,P,2017-10-04T16:47:00,2017-10-04T16:47:00,,-33
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866001,P,2017-09-11T16:09:00,2017-09-11T16:09:00,-34,
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866118,P,2017-09-11T16:12:00,2017-09-11T16:12:00,57,-34
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008862018,P,2017-09-11T16:14:00,2017-09-11T16:14:00,65,65
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866142,P,2017-09-11T16:21:00,2017-09-11T16:21:00,327,327
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866175,P,2017-09-11T16:30:00,2017-09-11T16:29:00,144,140
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866258,P,2017-09-11T16:40:00,2017-09-11T16:40:00,63,63
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008865003,P,2017-09-11T16:47:00,2017-09-11T16:47:00,,103
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866001,P,2017-06-15T16:09:00,2017-06-15T16:09:00,-4,
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866118,P,2017-06-15T16:12:00,2017-06-15T16:12:00,97,-4
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008862018,P,2017-06-15T16:14:00,2017-06-15T16:14:00,99,99
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866142,P,2017-06-15T16:21:00,2017-06-15T16:21:00,43,43
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866175,P,2017-06-15T16:30:00,2017-06-15T16:29:00,-31,-159
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866258,P,2017-06-15T16:40:00,2017-06-15T16:40:00,-113,-113
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008865003,P,2017-06-15T16:47:00,2017-06-15T16:47:00,,-139
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866001,P,2017-09-04T16:09:00,2017-09-04T16:09:00,-53,
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866118,P,2017-09-04T16:12:00,2017-09-04T16:12:00,69,-53
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008862018,P,2017-09-04T16:14:00,2017-09-04T16:14:00,69,69
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866142,P,2017-09-04T16:21:00,2017-09-04T16:21:00,163,163
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866175,P,2017-09-04T16:30:00,2017-09-04T16:29:00,-26,-27
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866258,P,2017-09-04T16:40:00,2017-09-04T16:40:00,-32,-32
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008865003,P,2017-09-04T16:47:00,2017-09-04T16:47:00,,-30
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866001,P,2017-11-09T16:09:00,2017-11-09T16:09:00,-42,
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866118,P,2017-11-09T16:12:00,2017-11-09T16:12:00,70,-42
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008862018,P,2017-11-09T16:14:00,2017-11-09T16:14:00,77,77
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866142,P,2017-11-09T16:21:00,2017-11-09T16:21:00,407,407
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866175,P,2017-11-09T16:30:00,2017-11-09T16:29:00,212,224
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866258,P,2017-11-09T16:40:00,2017-11-09T16:40:00,133,133
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008865003,P,2017-11-09T16:47:00,2017-11-09T16:47:00,,109
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866001,P,2017-02-14T16:09:00,2017-02-14T16:09:00,-37,
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866118,P,2017-02-14T16:12:00,2017-02-14T16:12:00,107,-37
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008862018,P,2017-02-14T16:14:00,2017-02-14T16:14:00,131,131
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866142,P,2017-02-14T16:21:00,2017-02-14T16:21:00,179,179
http://irail.be/vehicle/P8666,http://irail.be/stations/NMBS/008866175,P,2017-02-14T16:30:00,2017-02-14T16:29:00,350,179
