http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2017-11-02T06:37:00,2017-11-02T06:37:00,5,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2017-11-02T06:45:00,2017-11-02T06:45:00,52,52
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2017-10-04T06:37:00,2017-10-04T06:37:00,5,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2017-10-04T06:45:00,2017-10-04T06:45:00,67,67
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2017-06-15T06:37:00,2017-06-15T06:37:00,25,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2017-06-15T06:45:00,2017-06-15T06:45:00,54,54
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2017-11-09T06:37:00,2017-11-09T06:37:00,104,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2017-11-09T06:45:00,2017-11-09T06:45:00,183,183
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2017-02-14T06:37:00,2017-02-14T06:37:00,70,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2017-02-14T06:45:00,2017-02-14T06:45:00,73,73
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2017-06-07T06:37:00,2017-06-07T06:37:00,32,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2017-06-07T06:45:00,2017-06-07T06:45:00,63,63
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2017-02-09T06:37:00,2017-02-09T06:37:00,26,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2017-02-09T06:45:00,2017-02-09T06:45:00,86,86
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2017-06-08T06:37:00,2017-06-08T06:37:00,19,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2017-06-08T06:45:00,2017-06-08T06:45:00,19,19
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2017-07-05T06:37:00,2017-07-05T06:37:00,16,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2017-07-05T06:45:00,2017-07-05T06:45:00,56,56
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2017-03-20T06:37:00,2017-03-20T06:37:00,34,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2017-03-20T06:45:00,2017-03-20T06:45:00,84,84
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2017-11-22T06:37:00,2017-11-22T06:37:00,13,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2017-11-22T06:45:00,2017-11-22T06:45:00,40,40
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2017-02-02T06:37:00,2017-02-02T06:37:00,42,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2017-02-02T06:45:00,2017-02-02T06:45:00,91,91
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814001,THA,2017-02-06T06:37:00,2017-02-06T06:37:00,95,
http://irail.be/vehicle/THA9302,http://irail.be/stations/NMBS/008814308,THA,2017-02-06T06:45:00,2017-02-06T06:45:00,134,134
