http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844503,IC,2017-11-02T06:37:00,2017-11-02T06:37:00,58,
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844628,IC,2017-11-02T06:44:00,2017-11-02T06:44:00,,6
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844503,IC,2017-10-04T06:37:00,2017-10-04T06:37:00,65,
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844628,IC,2017-10-04T06:44:00,2017-10-04T06:44:00,,54
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844503,IC,2017-09-11T06:37:00,2017-09-11T06:37:00,3,
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844628,IC,2017-09-11T06:44:00,2017-09-11T06:44:00,,-29
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844503,IC,2017-06-15T06:37:00,2017-06-15T06:37:00,1,
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844628,IC,2017-06-15T06:44:00,2017-06-15T06:44:00,,-67
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844503,IC,2017-09-04T06:37:00,2017-09-04T06:37:00,71,
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844628,IC,2017-09-04T06:44:00,2017-09-04T06:44:00,,1
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844503,IC,2017-12-30T06:36:00,2017-12-30T06:36:00,15,
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844628,IC,2017-12-30T06:43:00,2017-12-30T06:43:00,,39
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844503,IC,2017-11-09T06:37:00,2017-11-09T06:37:00,46,
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844628,IC,2017-11-09T06:44:00,2017-11-09T06:44:00,,48
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844503,IC,2017-02-14T06:37:00,2017-02-14T06:37:00,89,
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844628,IC,2017-02-14T06:44:00,2017-02-14T06:44:00,,17
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844503,IC,2017-06-07T06:37:00,2017-06-07T06:37:00,-5,
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844628,IC,2017-06-07T06:44:00,2017-06-07T06:44:00,,-53
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844503,IC,2017-02-09T06:37:00,2017-02-09T06:37:00,12,
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844628,IC,2017-02-09T06:44:00,2017-02-09T06:44:00,,37
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844503,IC,2017-11-10T06:37:00,2017-11-10T06:37:00,-32,
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844628,IC,2017-11-10T06:44:00,2017-11-10T06:44:00,,-26
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844503,IC,2017-04-21T06:37:00,2017-04-21T06:37:00,61,
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844628,IC,2017-04-21T06:44:00,2017-04-21T06:44:00,,39
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844503,IC,2017-06-08T06:37:00,2017-06-08T06:37:00,-14,
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844628,IC,2017-06-08T06:44:00,2017-06-08T06:44:00,,-48
http://irail.be/vehicle/IC503,http://irail.be/stations/NMBS/008844503,IC,2017-04-15T06:37:00,2017-04-15T06:37:00,17,
