http://irail.be/vehicle/S93268,http://irail.be/stations/NMBS/008814258,S9,2017-11-02T18:53:00,2017-11-02T18:53:00,12,
http://irail.be/vehicle/S93268,http://irail.be/stations/NMBS/008814266,S9,2017-11-02T18:57:00,2017-11-02T18:56:00,27,40
http://irail.be/vehicle/S93268,http://irail.be/stations/NMBS/008814175,S9,2017-11-02T19:00:00,2017-11-02T19:00:00,39,39
http://irail.be/vehicle/S93268,http://irail.be/stations/NMBS/008814167,S9,2017-11-02T19:02:00,2017-11-02T19:01:00,39,39
http://irail.be/vehicle/S93268,http://irail.be/stations/NMBS/008814159,S9,2017-11-02T19:04:00,2017-11-02T19:04:00,39,39
http://irail.be/vehicle/S93268,http://irail.be/stations/NMBS/008814142,S9,2017-11-02T19:08:00,2017-11-02T19:07:00,35,51
http://irail.be/vehicle/S93268,http://irail.be/stations/NMBS/008814449,S9,2017-11-02T19:12:00,2017-11-02T19:11:00,97,97
http://irail.be/vehicle/S93268,http://irail.be/stations/NMBS/008814464,S9,2017-11-02T19:14:00,2017-11-02T19:14:00,97,97
http://irail.be/vehicle/S93268,http://irail.be/stations/NMBS/008814456,S9,2017-11-02T19:17:00,2017-11-02T19:17:00,97,97
http://irail.be/vehicle/S93268,http://irail.be/stations/NMBS/008814472,S9,2017-11-02T19:18:00,2017-11-02T19:18:00,97,97
http://irail.be/vehicle/S93268,http://irail.be/stations/NMBS/008811411,S9,2017-11-02T19:22:00,2017-11-02T19:21:00,185,156
http://irail.be/vehicle/S93268,http://irail.be/stations/NMBS/008811403,S9,2017-11-02T19:25:00,2017-11-02T19:25:00,260,190
http://irail.be/vehicle/S93268,http://irail.be/stations/NMBS/008811304,S9,2017-11-02T19:28:00,2017-11-02T19:27:00,301,260
http://irail.be/vehicle/S93268,http://irail.be/stations/NMBS/008811916,S9,2017-11-02T19:31:00,2017-11-02T19:30:00,251,301
http://irail.be/vehicle/S93268,http://irail.be/stations/NMBS/008811171,S9,2017-11-02T19:35:00,2017-11-02T19:35:00,269,269
http://irail.be/vehicle/S93268,NO-URI,S9,2017-11-02T19:36:00,2017-11-02T19:36:00,269,269
http://irail.be/vehicle/S93268,http://irail.be/stations/NMBS/008811106,S9,2017-11-02T19:38:00,2017-11-02T19:38:00,245,245
http://irail.be/vehicle/S93268,http://irail.be/stations/NMBS/008811163,S9,2017-11-02T19:41:00,2017-11-02T19:40:00,192,192
http://irail.be/vehicle/S93268,http://irail.be/stations/NMBS/008811155,S9,2017-11-02T19:43:00,2017-11-02T19:43:00,181,181
http://irail.be/vehicle/S93268,http://irail.be/stations/NMBS/008811213,S9,2017-11-02T19:47:00,2017-11-02T19:46:00,150,150
http://irail.be/vehicle/S93268,http://irail.be/stations/NMBS/008811221,S9,2017-11-02T19:50:00,2017-11-02T19:49:00,218,160
http://irail.be/vehicle/S93268,http://irail.be/stations/NMBS/008811247,S9,2017-11-02T19:53:00,2017-11-02T19:53:00,197,197
