http://irail.be/vehicle/S67976,http://irail.be/stations/NMBS/008895505,S6,2017-11-02T08:02:00,2017-11-02T08:02:00,53,
http://irail.be/vehicle/S67976,http://irail.be/stations/NMBS/008895711,S6,2017-11-02T08:06:00,2017-11-02T08:06:00,-30,-30
http://irail.be/vehicle/S67976,http://irail.be/stations/NMBS/008895729,S6,2017-11-02T08:09:00,2017-11-02T08:09:00,-30,-30
http://irail.be/vehicle/S67976,http://irail.be/stations/NMBS/008895737,S6,2017-11-02T08:12:00,2017-11-02T08:12:00,-30,-30
http://irail.be/vehicle/S67976,http://irail.be/stations/NMBS/008895745,S6,2017-11-02T08:15:00,2017-11-02T08:15:00,-30,-30
http://irail.be/vehicle/S67976,http://irail.be/stations/NMBS/008895752,S6,2017-11-02T08:18:00,2017-11-02T08:18:00,-30,-30
http://irail.be/vehicle/S67976,http://irail.be/stations/NMBS/008895760,S6,2017-11-02T08:22:00,2017-11-02T08:21:00,-25,-30
http://irail.be/vehicle/S67976,NO-URI,S6,2017-11-02T08:23:00,2017-11-02T08:23:00,-25,-25
http://irail.be/vehicle/S67976,http://irail.be/stations/NMBS/008895778,S6,2017-11-02T08:26:00,2017-11-02T08:26:00,-41,-66
http://irail.be/vehicle/S67976,http://irail.be/stations/NMBS/008895844,S6,2017-11-02T08:29:00,2017-11-02T08:29:00,-28,-41
http://irail.be/vehicle/S67976,http://irail.be/stations/NMBS/008895802,S6,2017-11-02T08:33:00,2017-11-02T08:33:00,,-68
http://irail.be/vehicle/S67976,http://irail.be/stations/NMBS/008895505,S6,2017-10-04T08:02:00,2017-10-04T08:02:00,148,
http://irail.be/vehicle/S67976,http://irail.be/stations/NMBS/008895711,S6,2017-10-04T08:06:00,2017-10-04T08:06:00,48,48
http://irail.be/vehicle/S67976,http://irail.be/stations/NMBS/008895729,S6,2017-10-04T08:09:00,2017-10-04T08:09:00,48,48
http://irail.be/vehicle/S67976,http://irail.be/stations/NMBS/008895737,S6,2017-10-04T08:12:00,2017-10-04T08:12:00,48,48
http://irail.be/vehicle/S67976,http://irail.be/stations/NMBS/008895745,S6,2017-10-04T08:15:00,2017-10-04T08:15:00,48,48
http://irail.be/vehicle/S67976,http://irail.be/stations/NMBS/008895752,S6,2017-10-04T08:18:00,2017-10-04T08:18:00,48,48
http://irail.be/vehicle/S67976,http://irail.be/stations/NMBS/008895760,S6,2017-10-04T08:22:00,2017-10-04T08:21:00,7,48
http://irail.be/vehicle/S67976,NO-URI,S6,2017-10-04T08:23:00,2017-10-04T08:23:00,7,7
http://irail.be/vehicle/S67976,http://irail.be/stations/NMBS/008895778,S6,2017-10-04T08:26:00,2017-10-04T08:26:00,-36,-36
http://irail.be/vehicle/S67976,http://irail.be/stations/NMBS/008895844,S6,2017-10-04T08:29:00,2017-10-04T08:29:00,-34,-42
