http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814373,None,2017-05-10T12:56:37,2017-05-10T12:56:37,-82,-82
http://irail.be/vehicle/None9133,NO-URI,None,2017-05-10T12:57:10,2017-05-10T12:57:10,-3,-3
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-05-10T13:00:00,2017-05-10T13:00:00,120,120
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-07-22T12:52:00,2017-07-22T12:52:00,-123,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-07-22T13:00:00,2017-07-22T13:00:00,-112,-112
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-09-15T12:52:00,2017-09-15T12:52:00,-16,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-09-15T13:00:00,2017-09-15T13:00:00,-3,-3
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-04-24T12:52:00,2017-04-24T12:52:00,-78,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-04-24T13:00:00,2017-04-24T13:00:00,-59,-59
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-07-31T12:52:00,2017-07-31T12:52:00,-62,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-07-31T13:00:00,2017-07-31T13:00:00,-32,-32
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-01-12T12:52:00,2017-01-12T12:52:00,-89,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-01-12T13:00:00,2017-01-12T13:00:00,-32,-32
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-12-11T12:52:00,2017-12-11T12:52:00,431,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-12-11T13:00:00,2017-12-11T13:00:00,460,460
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-06-06T12:52:00,2017-06-06T12:52:00,-30,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-06-06T13:00:00,2017-06-06T13:00:00,-13,-13
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-07-19T12:52:00,2017-07-19T12:52:00,-316,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-07-19T13:00:00,2017-07-19T13:00:00,-235,-235
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-03-28T12:52:00,2017-03-28T12:52:00,-180,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-03-28T13:00:00,2017-03-28T13:00:00,-172,-172
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-07-08T12:52:00,2017-07-08T12:52:00,72,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-07-08T13:00:00,2017-07-08T13:00:00,115,115
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-10-03T12:52:00,2017-10-03T12:52:00,-52,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-10-03T13:00:00,2017-10-03T13:00:00,-38,-38
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-12-12T12:52:00,2017-12-12T12:52:00,59,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-12-12T13:00:00,2017-12-12T13:00:00,93,93
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-11-15T12:52:00,2017-11-15T12:52:00,130,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814373,None,2017-11-15T12:56:34,2017-11-15T12:56:34,56,56
http://irail.be/vehicle/None9133,NO-URI,None,2017-11-15T12:57:07,2017-11-15T12:57:07,200,200
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-11-15T13:00:00,2017-11-15T13:00:00,295,295
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-01-31T12:52:00,2017-01-31T12:52:00,-80,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-01-31T13:00:00,2017-01-31T13:00:00,-38,-38
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-09-21T12:52:00,2017-09-21T12:52:00,46,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-09-21T13:00:00,2017-09-21T13:00:00,96,96
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-11-21T12:52:00,2017-11-21T12:52:00,-125,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-11-21T13:00:00,2017-11-21T13:00:00,-79,-79
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-12-28T12:52:00,2017-12-28T12:52:00,-215,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-12-28T13:00:00,2017-12-28T13:00:00,-180,-180
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-03-02T12:52:00,2017-03-02T12:52:00,-28,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-03-02T13:00:00,2017-03-02T13:00:00,5,5
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-12-20T12:52:00,2017-12-20T12:52:00,-53,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-12-20T13:00:00,2017-12-20T13:00:00,-26,-26
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-08-26T12:52:00,2017-08-26T12:52:00,60,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-08-26T13:00:00,2017-08-26T13:00:00,47,47
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-06-14T12:52:00,2017-06-14T12:52:00,-65,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-06-14T13:00:00,2017-06-14T13:00:00,-32,-32
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-08-18T12:52:00,2017-08-18T12:52:00,25,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-08-18T13:00:00,2017-08-18T13:00:00,59,59
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-11-06T12:52:00,2017-11-06T12:52:00,119,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-11-06T13:00:00,2017-11-06T13:00:00,124,124
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-07-24T12:52:00,2017-07-24T12:52:00,24,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-07-24T13:00:00,2017-07-24T13:00:00,160,160
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-07-27T12:52:00,2017-07-27T12:52:00,728,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-07-27T13:00:00,2017-07-27T13:00:00,730,730
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-10-27T12:52:00,2017-10-27T12:52:00,129,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-10-27T13:00:00,2017-10-27T13:00:00,158,158
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-11-25T12:52:00,2017-11-25T12:52:00,526,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-11-25T13:00:00,2017-11-25T13:00:00,663,663
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008883311,None,2017-11-25T13:08:17,2017-11-25T13:08:17,943,943
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008883436,None,2017-11-25T13:12:45,2017-11-25T13:12:45,1496,1496
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-08-09T12:52:00,2017-08-09T12:52:00,-67,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-08-09T13:00:00,2017-08-09T13:00:00,-32,-32
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-09-29T12:52:00,2017-09-29T12:52:00,-144,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-09-29T13:00:00,2017-09-29T13:00:00,-102,-102
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-05-31T12:52:00,2017-05-31T12:52:00,-87,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-05-31T13:00:00,2017-05-31T13:00:00,-94,-94
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-08-22T12:52:00,2017-08-22T12:52:00,-251,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-08-22T13:00:00,2017-08-22T13:00:00,-239,-239
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-09-19T12:52:00,2017-09-19T12:52:00,-60,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-09-19T13:00:00,2017-09-19T13:00:00,-19,-19
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-01-19T12:52:00,2017-01-19T12:52:00,5,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-01-19T13:00:00,2017-01-19T13:00:00,48,48
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-01-04T12:52:00,2017-01-04T12:52:00,-102,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-01-04T13:00:00,2017-01-04T13:00:00,-72,-72
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-06-12T12:52:00,2017-06-12T12:52:00,-55,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-06-12T13:00:00,2017-06-12T13:00:00,-31,-31
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-06-20T12:52:00,2017-06-20T12:52:00,-75,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-06-20T13:00:00,2017-06-20T13:00:00,-43,-43
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-01-09T12:52:00,2017-01-09T12:52:00,-84,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-01-09T13:00:00,2017-01-09T13:00:00,-21,-21
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-01-13T12:52:00,2017-01-13T12:52:00,-91,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-01-13T13:00:00,2017-01-13T13:00:00,-64,-64
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-06-24T12:52:00,2017-06-24T12:52:00,-19,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-06-24T13:00:00,2017-06-24T13:00:00,20,20
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-11-29T12:52:00,2017-11-29T12:52:00,-31,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-11-29T13:00:00,2017-11-29T13:00:00,279,279
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-02-28T12:52:00,2017-02-28T12:52:00,-180,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-02-28T13:00:00,2017-02-28T13:00:00,-167,-167
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-03-21T12:52:00,2017-03-21T12:52:00,-288,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-03-21T13:00:00,2017-03-21T13:00:00,-82,-82
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-10-02T12:52:00,2017-10-02T12:52:00,94,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-10-02T13:00:00,2017-10-02T13:00:00,107,107
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-04-04T12:52:00,2017-04-04T12:52:00,-127,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-04-04T13:00:00,2017-04-04T13:00:00,-130,-130
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-05-24T12:52:00,2017-05-24T12:52:00,210,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-05-24T13:00:00,2017-05-24T13:00:00,247,247
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-10-16T12:52:00,2017-10-16T12:52:00,-60,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-10-16T13:00:00,2017-10-16T13:00:00,-11,-11
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-09-02T12:52:00,2017-09-02T12:52:00,227,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-09-02T13:00:00,2017-09-02T13:00:00,240,240
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-07-13T12:52:00,2017-07-13T12:52:00,11,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-07-13T13:00:00,2017-07-13T13:00:00,65,65
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-03-04T12:52:00,2017-03-04T12:52:00,-261,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-03-04T13:00:00,2017-03-04T13:00:00,-239,-239
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-02-10T12:52:00,2017-02-10T12:52:00,-113,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-02-10T13:00:00,2017-02-10T13:00:00,-48,-48
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-07-21T12:52:00,2017-07-21T12:52:00,-26,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-07-21T13:00:00,2017-07-21T13:00:00,-14,-14
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-05-11T12:52:00,2017-05-11T12:52:00,-93,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-05-11T13:00:00,2017-05-11T13:00:00,-36,-36
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-08-23T12:52:00,2017-08-23T12:52:00,-19,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-08-23T13:00:00,2017-08-23T13:00:00,43,43
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-05-18T12:52:00,2017-05-18T12:52:00,-72,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-05-18T13:00:00,2017-05-18T13:00:00,-47,-47
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-01-28T12:52:00,2017-01-28T12:52:00,-143,
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814308,None,2017-01-28T13:00:00,2017-01-28T13:00:00,-121,-121
http://irail.be/vehicle/None9133,http://irail.be/stations/NMBS/008814001,None,2017-08-19T12:52:00,2017-08-19T12:52:00,-81,
