http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008833001,S2,2017-11-02T21:42:00,2017-11-02T21:42:00,39,
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008811288,S2,2017-11-02T21:48:00,2017-11-02T21:47:00,7,7
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008811270,S2,2017-11-02T21:51:00,2017-11-02T21:51:00,-2,-2
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008811262,S2,2017-11-02T21:54:00,2017-11-02T21:54:00,89,-2
http://irail.be/vehicle/S23693,NO-URI,S2,2017-11-02T21:56:00,2017-11-02T21:56:00,89,89
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008811254,S2,2017-11-02T21:58:00,2017-11-02T21:57:00,84,96
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008811247,S2,2017-11-02T22:01:00,2017-11-02T22:01:00,71,71
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008811221,S2,2017-11-02T22:05:00,2017-11-02T22:04:00,91,91
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008811213,S2,2017-11-02T22:08:00,2017-11-02T22:07:00,129,119
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008811130,S2,2017-11-02T22:11:00,2017-11-02T22:11:00,123,116
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008811007,S2,2017-11-02T22:16:00,2017-11-02T22:15:00,105,108
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008812005,S2,2017-11-02T22:22:00,2017-11-02T22:20:00,-10,72
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008813045,S2,2017-11-02T22:24:00,2017-11-02T22:24:00,-16,-16
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008813003,S2,2017-11-02T22:26:00,2017-11-02T22:25:00,35,36
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008813037,S2,2017-11-02T22:27:00,2017-11-02T22:27:00,34,34
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008814001,S2,2017-11-02T22:33:00,2017-11-02T22:30:00,47,35
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008814373,S2,2017-11-02T22:37:00,2017-11-02T22:37:00,125,56
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008814365,S2,2017-11-02T22:40:00,2017-11-02T22:40:00,101,101
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008814357,S2,2017-11-02T22:43:00,2017-11-02T22:43:00,103,101
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008814340,S2,2017-11-02T22:46:00,2017-11-02T22:46:00,125,103
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008814308,S2,2017-11-02T22:49:00,2017-11-02T22:48:00,108,125
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008814332,S2,2017-11-02T22:52:00,2017-11-02T22:52:00,116,108
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008883808,S2,2017-11-02T22:56:00,2017-11-02T22:55:00,70,70
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008883022,S2,2017-11-02T23:00:00,2017-11-02T23:00:00,44,30
http://irail.be/vehicle/S23693,NO-URI,S2,2017-11-02T23:01:00,2017-11-02T23:01:00,44,44
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008883006,S2,2017-11-02T23:08:00,2017-11-02T23:08:00,,63
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008833001,S2,2017-10-04T21:42:00,2017-10-04T21:42:00,31,
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008811288,S2,2017-10-04T21:48:00,2017-10-04T21:47:00,-1,-1
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008811270,S2,2017-10-04T21:51:00,2017-10-04T21:51:00,-46,-46
http://irail.be/vehicle/S23693,http://irail.be/stations/NMBS/008811262,S2,2017-10-04T21:54:00,2017-10-04T21:54:00,60,-46
