http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008844644,THA,2017-11-02T07:31:00,2017-11-02T07:31:00,15,15
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008842036,THA,2017-11-02T07:46:00,2017-11-02T07:46:00,-37,-37
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008842002,THA,2017-11-02T07:47:00,2017-11-02T07:47:00,-33,-33
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008841004,THA,2017-11-02T07:52:00,2017-11-02T07:49:00,25,-46
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008841202,THA,2017-11-02T07:57:00,2017-11-02T07:57:00,-10,-10
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008833001,THA,2017-11-02T08:13:00,2017-11-02T08:13:00,9,9
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811288,THA,2017-11-02T08:15:00,2017-11-02T08:15:00,-12,-12
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811270,THA,2017-11-02T08:16:00,2017-11-02T08:16:00,-74,-74
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811262,THA,2017-11-02T08:18:00,2017-11-02T08:18:00,-74,-74
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811254,THA,2017-11-02T08:19:00,2017-11-02T08:19:00,-74,-74
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811247,THA,2017-11-02T08:20:00,2017-11-02T08:20:00,-44,-44
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811221,THA,2017-11-02T08:21:00,2017-11-02T08:21:00,-87,-87
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811213,THA,2017-11-02T08:22:00,2017-11-02T08:22:00,-103,-103
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811130,THA,2017-11-02T08:22:00,2017-11-02T08:22:00,-85,-85
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811007,THA,2017-11-02T08:24:00,2017-11-02T08:24:00,57,57
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008812005,THA,2017-11-02T08:26:00,2017-11-02T08:26:00,73,73
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008813045,THA,2017-11-02T08:28:00,2017-11-02T08:28:00,43,43
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008813003,THA,2017-11-02T08:29:00,2017-11-02T08:29:00,84,84
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008813037,THA,2017-11-02T08:30:00,2017-11-02T08:30:00,119,119
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008814001,THA,2017-11-02T08:43:00,2017-11-02T08:32:00,-6,148
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008814308,THA,2017-11-02T08:51:00,2017-11-02T08:51:00,-30,-30
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008844644,THA,2017-10-04T07:31:00,2017-10-04T07:31:00,-20,-20
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008842036,THA,2017-10-04T07:46:00,2017-10-04T07:46:00,-66,-66
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008842002,THA,2017-10-04T07:47:00,2017-10-04T07:47:00,-54,-54
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008841004,THA,2017-10-04T07:52:00,2017-10-04T07:49:00,77,-59
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008841202,THA,2017-10-04T07:57:00,2017-10-04T07:57:00,50,50
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008833001,THA,2017-10-04T08:13:00,2017-10-04T08:13:00,94,94
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811288,THA,2017-10-04T08:15:00,2017-10-04T08:15:00,75,75
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811270,THA,2017-10-04T08:16:00,2017-10-04T08:16:00,11,11
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811262,THA,2017-10-04T08:18:00,2017-10-04T08:18:00,11,11
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811254,THA,2017-10-04T08:19:00,2017-10-04T08:19:00,11,11
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811247,THA,2017-10-04T08:20:00,2017-10-04T08:20:00,42,42
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811221,THA,2017-10-04T08:21:00,2017-10-04T08:21:00,0,0
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811213,THA,2017-10-04T08:22:00,2017-10-04T08:22:00,-18,-18
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811130,THA,2017-10-04T08:22:00,2017-10-04T08:22:00,-3,-3
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811007,THA,2017-10-04T08:24:00,2017-10-04T08:24:00,4,4
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008812005,THA,2017-10-04T08:26:00,2017-10-04T08:26:00,79,79
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008813045,THA,2017-10-04T08:28:00,2017-10-04T08:28:00,129,129
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008813003,THA,2017-10-04T08:29:00,2017-10-04T08:29:00,401,401
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008813037,THA,2017-10-04T08:30:00,2017-10-04T08:30:00,421,421
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008814001,THA,2017-10-04T08:43:00,2017-10-04T08:32:00,228,467
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008814308,THA,2017-10-04T08:51:00,2017-10-04T08:51:00,270,270
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008844644,THA,2017-09-11T07:31:00,2017-09-11T07:31:00,316,316
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008842036,THA,2017-09-11T07:46:00,2017-09-11T07:46:00,559,559
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008842002,THA,2017-09-11T07:47:00,2017-09-11T07:47:00,573,573
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008841004,THA,2017-09-11T07:52:00,2017-09-11T07:49:00,675,645
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008841202,THA,2017-09-11T07:57:00,2017-09-11T07:57:00,694,694
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008833001,THA,2017-09-11T08:13:00,2017-09-11T08:13:00,1122,1122
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811288,THA,2017-09-11T08:15:00,2017-09-11T08:15:00,1544,1544
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811270,THA,2017-09-11T08:16:00,2017-09-11T08:16:00,1520,1520
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811262,THA,2017-09-11T08:18:00,2017-09-11T08:18:00,1520,1520
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811254,THA,2017-09-11T08:19:00,2017-09-11T08:19:00,1520,1520
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811247,THA,2017-09-11T08:20:00,2017-09-11T08:20:00,1551,1551
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811221,THA,2017-09-11T08:21:00,2017-09-11T08:21:00,1508,1508
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811213,THA,2017-09-11T08:22:00,2017-09-11T08:22:00,1493,1493
