http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008844644,CHARTER,2017-07-30T20:36:00,2017-07-30T20:36:00,-52,-52
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008844503,CHARTER,2017-07-30T20:40:00,2017-07-30T20:40:00,104,104
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008844545,CHARTER,2017-07-30T20:43:00,2017-07-30T20:43:00,676,676
http://irail.be/vehicle/CHARTER13487,NO-URI,CHARTER,2017-07-30T20:47:00,2017-07-30T20:47:00,711,711
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008844057,CHARTER,2017-07-30T20:48:00,2017-07-30T20:48:00,774,774
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008844008,CHARTER,2017-07-30T20:48:00,2017-07-30T20:48:00,864,864
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008844206,CHARTER,2017-07-30T20:51:00,2017-07-30T20:51:00,887,887
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008844230,CHARTER,2017-07-30T20:54:00,2017-07-30T20:54:00,874,874
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008844255,CHARTER,2017-07-30T20:55:00,2017-07-30T20:55:00,874,874
http://irail.be/vehicle/CHARTER13487,NO-URI,CHARTER,2017-07-30T20:56:00,2017-07-30T20:56:00,874,874
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008844271,CHARTER,2017-07-30T20:57:00,2017-07-30T20:57:00,863,863
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008842036,CHARTER,2017-07-30T21:00:00,2017-07-30T21:00:00,898,898
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008842002,CHARTER,2017-07-30T21:01:00,2017-07-30T21:01:00,897,897
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008841004,CHARTER,2017-07-30T21:05:00,2017-07-30T21:03:00,1004,968
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008841202,CHARTER,2017-07-30T21:10:00,2017-07-30T21:10:00,969,969
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008841319,CHARTER,2017-07-30T21:12:00,2017-07-30T21:12:00,1010,1010
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008841327,CHARTER,2017-07-30T21:13:00,2017-07-30T21:13:00,1053,1053
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008841467,CHARTER,2017-07-30T21:14:00,2017-07-30T21:14:00,1053,1053
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008841459,CHARTER,2017-07-30T21:15:00,2017-07-30T21:15:00,1027,1027
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008841442,CHARTER,2017-07-30T21:17:00,2017-07-30T21:17:00,1119,1119
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008841434,CHARTER,2017-07-30T21:18:00,2017-07-30T21:18:00,1195,1195
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008841400,CHARTER,2017-07-30T21:19:00,2017-07-30T21:19:00,1335,1335
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008833605,CHARTER,2017-07-30T21:25:00,2017-07-30T21:25:00,1594,1594
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008833670,CHARTER,2017-07-30T21:27:00,2017-07-30T21:27:00,1598,1598
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008833449,CHARTER,2017-07-30T21:28:00,2017-07-30T21:28:00,1598,1598
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008833308,CHARTER,2017-07-30T21:31:00,2017-07-30T21:31:00,1618,1618
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008833050,CHARTER,2017-07-30T21:35:00,2017-07-30T21:35:00,1605,1605
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008833001,CHARTER,2017-07-30T21:40:00,2017-07-30T21:40:00,1836,1836
http://irail.be/vehicle/CHARTER13487,http://irail.be/stations/NMBS/008811288,CHARTER,2017-07-30T21:42:00,2017-07-30T21:42:00,1833,1833
