http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008885001,L,2017-11-02T11:24:00,2017-11-02T11:24:00,28,
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008885522,L,2017-11-02T11:31:00,2017-11-02T11:30:00,1060,1074
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008885530,L,2017-11-02T11:34:00,2017-11-02T11:34:00,1064,1064
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008884889,L,2017-11-02T11:35:00,2017-11-02T11:35:00,1064,1064
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008884855,L,2017-11-02T11:39:00,2017-11-02T11:39:00,1064,1064
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008884715,L,2017-11-02T11:45:00,2017-11-02T11:44:00,1004,1064
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008884640,L,2017-11-02T11:48:00,2017-11-02T11:48:00,1004,1004
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008884632,L,2017-11-02T11:49:00,2017-11-02T11:49:00,862,862
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008884004,L,2017-11-02T11:56:00,2017-11-02T11:55:00,816,862
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008884541,L,2017-11-02T11:59:00,2017-11-02T11:59:00,783,783
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008884566,L,2017-11-02T12:03:00,2017-11-02T12:02:00,737,767
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008881000,L,2017-11-02T12:10:00,2017-11-02T12:08:00,942,737
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008881125,L,2017-11-02T12:16:00,2017-11-02T12:16:00,918,918
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008881158,L,2017-11-02T12:20:00,2017-11-02T12:20:00,917,917
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008881166,L,2017-11-02T12:36:00,2017-11-02T12:24:00,399,917
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008881190,L,2017-11-02T12:41:00,2017-11-02T12:41:00,257,257
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008886074,L,2017-11-02T12:45:00,2017-11-02T12:45:00,257,257
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008886066,L,2017-11-02T12:48:00,2017-11-02T12:48:00,257,257
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008886058,L,2017-11-02T12:51:00,2017-11-02T12:51:00,208,208
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008886041,L,2017-11-02T12:54:00,2017-11-02T12:54:00,118,118
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008886009,L,2017-11-02T13:01:00,2017-11-02T12:59:00,24,118
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008886587,L,2017-11-02T13:07:00,2017-11-02T13:07:00,24,24
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008886561,L,2017-11-02T13:11:00,2017-11-02T13:11:00,-38,-38
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008886553,L,2017-11-02T13:14:00,2017-11-02T13:14:00,-38,-38
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008886504,L,2017-11-02T13:17:00,2017-11-02T13:16:00,-35,-38
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008886546,L,2017-11-02T13:20:00,2017-11-02T13:20:00,-35,-35
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008895505,L,2017-11-02T13:25:00,2017-11-02T13:25:00,,-110
http://irail.be/vehicle/L4883,http://irail.be/stations/NMBS/008885001,L,2017-10-04T11:24:00,2017-10-04T11:24:00,37,
