http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008894508,P,2017-11-02T07:47:00,2017-11-02T07:47:00,390,
http://irail.be/vehicle/P7291,NO-URI,P,2017-11-02T07:49:00,2017-11-02T07:49:00,405,405
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008894714,P,2017-11-02T07:51:00,2017-11-02T07:51:00,400,390
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008894748,P,2017-11-02T07:56:00,2017-11-02T07:56:00,392,361
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008894755,P,2017-11-02T07:59:00,2017-11-02T07:59:00,341,341
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008894821,P,2017-11-02T08:02:00,2017-11-02T08:02:00,484,484
http://irail.be/vehicle/P7291,NO-URI,P,2017-11-02T08:03:00,2017-11-02T08:03:00,484,484
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008821196,P,2017-11-02T08:08:00,2017-11-02T08:07:00,823,754
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008821121,P,2017-11-02T08:14:00,2017-11-02T08:13:00,763,766
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008821006,P,2017-11-02T08:18:00,2017-11-02T08:18:00,,745
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008894508,P,2017-10-04T07:47:00,2017-10-04T07:47:00,388,
http://irail.be/vehicle/P7291,NO-URI,P,2017-10-04T07:49:00,2017-10-04T07:49:00,392,392
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008894714,P,2017-10-04T07:51:00,2017-10-04T07:51:00,427,375
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008894748,P,2017-10-04T07:56:00,2017-10-04T07:56:00,449,391
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008894755,P,2017-10-04T07:59:00,2017-10-04T07:59:00,428,428
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008894821,P,2017-10-04T08:02:00,2017-10-04T08:02:00,531,531
http://irail.be/vehicle/P7291,NO-URI,P,2017-10-04T08:03:00,2017-10-04T08:03:00,531,531
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008821196,P,2017-10-04T08:08:00,2017-10-04T08:07:00,489,513
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008821121,P,2017-10-04T08:14:00,2017-10-04T08:13:00,449,442
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008821006,P,2017-10-04T08:18:00,2017-10-04T08:18:00,,438
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008894508,P,2017-09-11T07:47:00,2017-09-11T07:47:00,408,
http://irail.be/vehicle/P7291,NO-URI,P,2017-09-11T07:49:00,2017-09-11T07:49:00,439,439
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008894714,P,2017-09-11T07:51:00,2017-09-11T07:51:00,455,437
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008894748,P,2017-09-11T07:56:00,2017-09-11T07:56:00,474,415
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008894755,P,2017-09-11T07:59:00,2017-09-11T07:59:00,436,436
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008894821,P,2017-09-11T08:02:00,2017-09-11T08:02:00,521,521
http://irail.be/vehicle/P7291,NO-URI,P,2017-09-11T08:03:00,2017-09-11T08:03:00,521,521
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008821196,P,2017-09-11T08:08:00,2017-09-11T08:07:00,441,489
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008821121,P,2017-09-11T08:14:00,2017-09-11T08:13:00,396,377
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008821006,P,2017-09-11T08:18:00,2017-09-11T08:18:00,,391
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008894508,P,2017-06-15T07:47:00,2017-06-15T07:47:00,166,
http://irail.be/vehicle/P7291,NO-URI,P,2017-06-15T07:49:00,2017-06-15T07:49:00,192,192
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008894714,P,2017-06-15T07:51:00,2017-06-15T07:51:00,191,188
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008894748,P,2017-06-15T07:56:00,2017-06-15T07:56:00,210,155
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008894755,P,2017-06-15T07:59:00,2017-06-15T07:59:00,168,168
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008894821,P,2017-06-15T08:02:00,2017-06-15T08:02:00,249,249
http://irail.be/vehicle/P7291,NO-URI,P,2017-06-15T08:03:00,2017-06-15T08:03:00,249,249
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008821196,P,2017-06-15T08:08:00,2017-06-15T08:07:00,165,218
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008821121,P,2017-06-15T08:14:00,2017-06-15T08:13:00,102,95
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008821006,P,2017-06-15T08:18:00,2017-06-15T08:18:00,,219
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008894508,P,2017-09-04T07:47:00,2017-09-04T07:47:00,226,
http://irail.be/vehicle/P7291,NO-URI,P,2017-09-04T07:49:00,2017-09-04T07:49:00,230,230
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008894714,P,2017-09-04T07:51:00,2017-09-04T07:51:00,217,217
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008894748,P,2017-09-04T07:56:00,2017-09-04T07:56:00,214,172
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008894755,P,2017-09-04T07:59:00,2017-09-04T07:59:00,180,180
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008894821,P,2017-09-04T08:02:00,2017-09-04T08:02:00,296,296
http://irail.be/vehicle/P7291,NO-URI,P,2017-09-04T08:03:00,2017-09-04T08:03:00,296,296
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008821196,P,2017-09-04T08:08:00,2017-09-04T08:07:00,212,266
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008821121,P,2017-09-04T08:14:00,2017-09-04T08:13:00,175,150
http://irail.be/vehicle/P7291,http://irail.be/stations/NMBS/008821006,P,2017-09-04T08:18:00,2017-09-04T08:18:00,,152
