http://irail.be/vehicle/LR_HKV19603,http://irail.be/stations/NMBS/008821402,LR_HKV,2017-12-13T17:17:00,2017-12-13T17:17:00,,66
http://irail.be/vehicle/LR_HKV19603,http://irail.be/stations/NMBS/008885068,LR_HKV,2017-01-06T15:44:00,2017-01-06T15:44:00,301,301
http://irail.be/vehicle/LR_HKV19603,http://irail.be/stations/NMBS/008885001,LR_HKV,2017-01-06T15:46:00,2017-01-06T15:46:00,705,705
http://irail.be/vehicle/LR_HKV19603,NO-URI,LR_HKV,2017-01-06T15:51:00,2017-01-06T15:51:00,705,705
http://irail.be/vehicle/LR_HKV19603,http://irail.be/stations/NMBS/008886348,LR_HKV,2017-01-06T15:56:00,2017-01-06T15:56:00,746,746
http://irail.be/vehicle/LR_HKV19603,http://irail.be/stations/NMBS/008886009,LR_HKV,2017-01-06T16:02:00,2017-01-06T16:02:00,803,803
http://irail.be/vehicle/LR_HKV19603,http://irail.be/stations/NMBS/008883436,LR_HKV,2017-01-06T16:09:00,2017-01-06T16:09:00,986,986
http://irail.be/vehicle/LR_HKV19603,http://irail.be/stations/NMBS/008883311,LR_HKV,2017-01-06T16:13:00,2017-01-06T16:13:00,986,986
http://irail.be/vehicle/LR_HKV19603,http://irail.be/stations/NMBS/008814308,LR_HKV,2017-01-06T16:22:00,2017-01-06T16:22:00,1134,1134
http://irail.be/vehicle/LR_HKV19603,http://irail.be/stations/NMBS/008814340,LR_HKV,2017-01-06T16:23:00,2017-01-06T16:23:00,1186,1186
http://irail.be/vehicle/LR_HKV19603,http://irail.be/stations/NMBS/008814357,LR_HKV,2017-01-06T16:24:00,2017-01-06T16:24:00,1186,1186
http://irail.be/vehicle/LR_HKV19603,http://irail.be/stations/NMBS/008814365,LR_HKV,2017-01-06T16:25:00,2017-01-06T16:25:00,1193,1193
http://irail.be/vehicle/LR_HKV19603,http://irail.be/stations/NMBS/008814001,LR_HKV,2017-01-06T16:31:00,2017-01-06T16:31:00,,1185
