http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008844644,ICE,2017-11-02T12:29:00,2017-11-02T12:29:00,-65,-65
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008842036,ICE,2017-11-02T12:40:00,2017-11-02T12:40:00,16,16
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008842002,ICE,2017-11-02T12:41:00,2017-11-02T12:41:00,2,2
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841004,ICE,2017-11-02T12:46:00,2017-11-02T12:44:00,33,15
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841202,ICE,2017-11-02T12:51:00,2017-11-02T12:51:00,122,122
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008833001,ICE,2017-11-02T13:11:00,2017-11-02T13:11:00,47,47
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811288,ICE,2017-11-02T13:13:00,2017-11-02T13:13:00,35,35
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811270,ICE,2017-11-02T13:15:00,2017-11-02T13:15:00,31,31
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811262,ICE,2017-11-02T13:16:00,2017-11-02T13:16:00,31,31
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811254,ICE,2017-11-02T13:17:00,2017-11-02T13:17:00,31,31
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811247,ICE,2017-11-02T13:18:00,2017-11-02T13:18:00,26,26
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811221,ICE,2017-11-02T13:19:00,2017-11-02T13:19:00,37,37
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811213,ICE,2017-11-02T13:20:00,2017-11-02T13:20:00,23,23
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811130,ICE,2017-11-02T13:21:00,2017-11-02T13:21:00,-14,-14
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811007,ICE,2017-11-02T13:22:00,2017-11-02T13:22:00,32,32
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008812005,ICE,2017-11-02T13:28:00,2017-11-02T13:26:00,-63,-16
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008813045,ICE,2017-11-02T13:30:00,2017-11-02T13:30:00,-72,-72
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008813003,ICE,2017-11-02T13:32:00,2017-11-02T13:32:00,-110,-110
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008813037,ICE,2017-11-02T13:33:00,2017-11-02T13:33:00,-128,-128
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008814001,ICE,2017-11-02T13:35:00,2017-11-02T13:35:00,,-79
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008844644,ICE,2017-10-04T12:29:00,2017-10-04T12:29:00,-109,-109
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008842036,ICE,2017-10-04T12:40:00,2017-10-04T12:40:00,-97,-97
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008842002,ICE,2017-10-04T12:41:00,2017-10-04T12:41:00,-120,-120
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841004,ICE,2017-10-04T12:46:00,2017-10-04T12:44:00,41,-111
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841202,ICE,2017-10-04T12:51:00,2017-10-04T12:51:00,35,35
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008833001,ICE,2017-10-04T13:11:00,2017-10-04T13:11:00,-17,-17
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811288,ICE,2017-10-04T13:13:00,2017-10-04T13:13:00,-19,-19
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811270,ICE,2017-10-04T13:15:00,2017-10-04T13:15:00,-65,-65
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811262,ICE,2017-10-04T13:16:00,2017-10-04T13:16:00,-65,-65
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811254,ICE,2017-10-04T13:17:00,2017-10-04T13:17:00,-65,-65
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811247,ICE,2017-10-04T13:18:00,2017-10-04T13:18:00,-79,-79
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811221,ICE,2017-10-04T13:19:00,2017-10-04T13:19:00,-71,-71
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811213,ICE,2017-10-04T13:20:00,2017-10-04T13:20:00,-84,-84
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811130,ICE,2017-10-04T13:21:00,2017-10-04T13:21:00,-120,-120
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811007,ICE,2017-10-04T13:22:00,2017-10-04T13:22:00,-67,-67
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008812005,ICE,2017-10-04T13:28:00,2017-10-04T13:26:00,-98,-92
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008813045,ICE,2017-10-04T13:30:00,2017-10-04T13:30:00,-93,-93
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008813003,ICE,2017-10-04T13:32:00,2017-10-04T13:32:00,-132,-132
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008813037,ICE,2017-10-04T13:33:00,2017-10-04T13:33:00,-143,-143
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008814001,ICE,2017-10-04T13:35:00,2017-10-04T13:35:00,,8
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008844644,ICE,2017-09-11T12:29:00,2017-09-11T12:29:00,27,27
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008842036,ICE,2017-09-11T12:40:00,2017-09-11T12:40:00,75,75
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008842002,ICE,2017-09-11T12:41:00,2017-09-11T12:41:00,62,62
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841004,ICE,2017-09-11T12:46:00,2017-09-11T12:44:00,114,84
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841202,ICE,2017-09-11T12:51:00,2017-09-11T12:51:00,180,180
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008833001,ICE,2017-09-11T13:11:00,2017-09-11T13:11:00,131,131
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811288,ICE,2017-09-11T13:13:00,2017-09-11T13:13:00,132,132
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811270,ICE,2017-09-11T13:15:00,2017-09-11T13:15:00,124,124
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811262,ICE,2017-09-11T13:16:00,2017-09-11T13:16:00,124,124
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811254,ICE,2017-09-11T13:17:00,2017-09-11T13:17:00,124,124
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811247,ICE,2017-09-11T13:18:00,2017-09-11T13:18:00,118,118
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811221,ICE,2017-09-11T13:19:00,2017-09-11T13:19:00,129,129
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811213,ICE,2017-09-11T13:20:00,2017-09-11T13:20:00,115,115
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811130,ICE,2017-09-11T13:21:00,2017-09-11T13:21:00,74,74
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811007,ICE,2017-09-11T13:22:00,2017-09-11T13:22:00,118,118
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008812005,ICE,2017-09-11T13:28:00,2017-09-11T13:26:00,57,65
