http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008814258,IC_L,2017-04-15T22:10:00,2017-04-15T22:10:00,46,
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008814266,IC_L,2017-04-15T22:14:00,2017-04-15T22:13:00,85,109
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008814175,IC_L,2017-04-15T22:16:00,2017-04-15T22:16:00,66,66
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008814167,IC_L,2017-04-15T22:19:00,2017-04-15T22:18:00,66,66
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008814159,IC_L,2017-04-15T22:21:00,2017-04-15T22:21:00,66,66
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008814142,IC_L,2017-04-15T22:23:00,2017-04-15T22:22:00,145,84
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008814449,IC_L,2017-04-15T22:27:00,2017-04-15T22:26:00,187,187
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008814464,IC_L,2017-04-15T22:29:00,2017-04-15T22:29:00,187,187
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008814456,IC_L,2017-04-15T22:32:00,2017-04-15T22:32:00,187,187
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008814472,IC_L,2017-04-15T22:34:00,2017-04-15T22:34:00,215,187
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008811205,IC_L,2017-04-15T22:37:00,2017-04-15T22:37:00,206,206
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008811197,IC_L,2017-04-15T22:44:00,2017-04-15T22:40:00,39,206
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008811171,IC_L,2017-04-15T22:46:00,2017-04-15T22:46:00,73,73
http://irail.be/vehicle/IC_L4021,NO-URI,IC_L,2017-04-15T22:47:00,2017-04-15T22:47:00,73,73
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008811106,IC_L,2017-04-15T22:47:00,2017-04-15T22:47:00,101,101
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008811163,IC_L,2017-04-15T22:50:00,2017-04-15T22:49:00,83,83
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008811155,IC_L,2017-04-15T22:52:00,2017-04-15T22:52:00,99,99
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008819406,IC_L,2017-04-15T23:01:00,2017-04-15T22:59:00,148,180
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008811247,IC_L,2017-04-15T23:04:00,2017-04-15T23:04:00,189,189
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008811254,IC_L,2017-04-15T23:07:00,2017-04-15T23:06:00,143,197
http://irail.be/vehicle/IC_L4021,NO-URI,IC_L,2017-04-15T23:08:00,2017-04-15T23:08:00,143,143
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008811262,IC_L,2017-04-15T23:09:00,2017-04-15T23:09:00,143,143
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008811270,IC_L,2017-04-15T23:11:00,2017-04-15T23:11:00,139,139
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008811288,IC_L,2017-04-15T23:14:00,2017-04-15T23:13:00,78,78
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008833001,IC_L,2017-04-15T23:19:00,2017-04-15T23:19:00,,75
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008814258,IC_L,2017-12-02T22:08:00,2017-12-02T22:08:00,25,
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008814266,IC_L,2017-12-02T22:12:00,2017-12-02T22:11:00,7,22
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008814175,IC_L,2017-12-02T22:15:00,2017-12-02T22:15:00,-10,-10
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008814167,IC_L,2017-12-02T22:17:00,2017-12-02T22:16:00,-10,-10
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008814159,IC_L,2017-12-02T22:19:00,2017-12-02T22:19:00,-10,-10
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008814142,IC_L,2017-12-02T22:22:00,2017-12-02T22:21:00,28,-12
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008814449,IC_L,2017-12-02T22:26:00,2017-12-02T22:25:00,1,1
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008814464,IC_L,2017-12-02T22:28:00,2017-12-02T22:28:00,1,1
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008814456,IC_L,2017-12-02T22:31:00,2017-12-02T22:31:00,1,1
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008814472,IC_L,2017-12-02T22:32:00,2017-12-02T22:32:00,1,1
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008811411,IC_L,2017-12-02T22:35:00,2017-12-02T22:34:00,-25,-33
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008811403,IC_L,2017-12-02T22:37:00,2017-12-02T22:37:00,-38,-38
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008811304,IC_L,2017-12-02T22:40:00,2017-12-02T22:39:00,34,-33
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008811916,IC_L,2017-12-02T22:43:00,2017-12-02T22:42:00,2,34
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008811171,IC_L,2017-12-02T22:46:00,2017-12-02T22:46:00,-32,-32
http://irail.be/vehicle/IC_L4021,NO-URI,IC_L,2017-12-02T22:47:00,2017-12-02T22:47:00,-32,-32
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008811106,IC_L,2017-12-02T22:47:00,2017-12-02T22:47:00,-22,-22
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008811163,IC_L,2017-12-02T22:50:00,2017-12-02T22:49:00,6,6
http://irail.be/vehicle/IC_L4021,http://irail.be/stations/NMBS/008811155,IC_L,2017-12-02T22:51:00,2017-12-02T22:51:00,28,28
