http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008833001,IC_L,2017-04-15T17:42:00,2017-04-15T17:42:00,56,
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811288,IC_L,2017-04-15T17:48:00,2017-04-15T17:47:00,16,16
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811270,IC_L,2017-04-15T17:50:00,2017-04-15T17:50:00,13,13
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811262,IC_L,2017-04-15T17:51:00,2017-04-15T17:51:00,13,13
http://irail.be/vehicle/IC_L4039,NO-URI,IC_L,2017-04-15T17:52:00,2017-04-15T17:52:00,65,65
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811254,IC_L,2017-04-15T17:54:00,2017-04-15T17:53:00,63,63
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811247,IC_L,2017-04-15T17:56:00,2017-04-15T17:56:00,54,54
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008819406,IC_L,2017-04-15T18:02:00,2017-04-15T18:00:00,19,10
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811155,IC_L,2017-04-15T18:08:00,2017-04-15T18:08:00,36,36
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811163,IC_L,2017-04-15T18:11:00,2017-04-15T18:10:00,43,43
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811106,IC_L,2017-04-15T18:12:00,2017-04-15T18:12:00,43,43
http://irail.be/vehicle/IC_L4039,NO-URI,IC_L,2017-04-15T18:13:00,2017-04-15T18:13:00,3,3
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811171,IC_L,2017-04-15T18:14:00,2017-04-15T18:14:00,3,3
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811197,IC_L,2017-04-15T18:19:00,2017-04-15T18:16:00,-14,-14
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811205,IC_L,2017-04-15T18:22:00,2017-04-15T18:22:00,57,-14
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008814472,IC_L,2017-04-15T18:24:00,2017-04-15T18:24:00,-14,-14
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008814456,IC_L,2017-04-15T18:27:00,2017-04-15T18:26:00,-14,-14
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008814464,IC_L,2017-04-15T18:30:00,2017-04-15T18:30:00,-14,-14
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008814449,IC_L,2017-04-15T18:32:00,2017-04-15T18:31:00,-14,-14
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008814142,IC_L,2017-04-15T18:36:00,2017-04-15T18:36:00,36,36
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008814159,IC_L,2017-04-15T18:37:00,2017-04-15T18:37:00,36,36
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008814167,IC_L,2017-04-15T18:40:00,2017-04-15T18:39:00,-12,41
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008814175,IC_L,2017-04-15T18:41:00,2017-04-15T18:41:00,-12,-12
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008814266,IC_L,2017-04-15T18:45:00,2017-04-15T18:44:00,2,-12
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008814258,IC_L,2017-04-15T18:48:00,2017-04-15T18:48:00,,22
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008833001,IC_L,2017-12-02T17:41:00,2017-12-02T17:41:00,30,
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811288,IC_L,2017-12-02T17:47:00,2017-12-02T17:46:00,1,1
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811270,IC_L,2017-12-02T17:49:00,2017-12-02T17:49:00,-75,-75
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811262,IC_L,2017-12-02T17:51:00,2017-12-02T17:51:00,-75,-75
http://irail.be/vehicle/IC_L4039,NO-URI,IC_L,2017-12-02T17:52:00,2017-12-02T17:52:00,-36,-36
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811254,IC_L,2017-12-02T17:54:00,2017-12-02T17:53:00,-51,-24
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811247,IC_L,2017-12-02T17:56:00,2017-12-02T17:56:00,3,3
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008819406,IC_L,2017-12-02T18:02:00,2017-12-02T18:00:00,27,-17
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811155,IC_L,2017-12-02T18:08:00,2017-12-02T18:08:00,14,14
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811163,IC_L,2017-12-02T18:11:00,2017-12-02T18:10:00,-2,33
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811106,IC_L,2017-12-02T18:13:00,2017-12-02T18:13:00,-2,-2
http://irail.be/vehicle/IC_L4039,NO-URI,IC_L,2017-12-02T18:13:00,2017-12-02T18:13:00,11,11
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811171,IC_L,2017-12-02T18:14:00,2017-12-02T18:14:00,11,11
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811916,IC_L,2017-12-02T18:18:00,2017-12-02T18:17:00,41,12
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811304,IC_L,2017-12-02T18:21:00,2017-12-02T18:20:00,8,41
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811403,IC_L,2017-12-02T18:23:00,2017-12-02T18:23:00,8,8
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811411,IC_L,2017-12-02T18:25:00,2017-12-02T18:24:00,92,12
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008814472,IC_L,2017-12-02T18:27:00,2017-12-02T18:27:00,6,6
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008814456,IC_L,2017-12-02T18:29:00,2017-12-02T18:28:00,6,6
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008814464,IC_L,2017-12-02T18:32:00,2017-12-02T18:32:00,6,6
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008814449,IC_L,2017-12-02T18:35:00,2017-12-02T18:34:00,6,6
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008814142,IC_L,2017-12-02T18:39:00,2017-12-02T18:39:00,28,28
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008814159,IC_L,2017-12-02T18:41:00,2017-12-02T18:41:00,28,28
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008814167,IC_L,2017-12-02T18:44:00,2017-12-02T18:43:00,7,13
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008814175,IC_L,2017-12-02T18:46:00,2017-12-02T18:46:00,7,7
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008814266,IC_L,2017-12-02T18:49:00,2017-12-02T18:48:00,-19,7
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008814258,IC_L,2017-12-02T18:52:00,2017-12-02T18:52:00,,7
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008833001,IC_L,2017-04-01T17:42:00,2017-04-01T17:42:00,34,
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811288,IC_L,2017-04-01T17:48:00,2017-04-01T17:47:00,20,20
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811270,IC_L,2017-04-01T17:50:00,2017-04-01T17:50:00,16,16
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811262,IC_L,2017-04-01T17:51:00,2017-04-01T17:51:00,16,16
http://irail.be/vehicle/IC_L4039,NO-URI,IC_L,2017-04-01T17:52:00,2017-04-01T17:52:00,64,64
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811254,IC_L,2017-04-01T17:54:00,2017-04-01T17:53:00,66,66
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811247,IC_L,2017-04-01T17:56:00,2017-04-01T17:56:00,65,65
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008819406,IC_L,2017-04-01T18:02:00,2017-04-01T18:00:00,12,12
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811155,IC_L,2017-04-01T18:08:00,2017-04-01T18:08:00,3,3
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811163,IC_L,2017-04-01T18:11:00,2017-04-01T18:10:00,45,18
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811106,IC_L,2017-04-01T18:12:00,2017-04-01T18:12:00,45,45
http://irail.be/vehicle/IC_L4039,NO-URI,IC_L,2017-04-01T18:13:00,2017-04-01T18:13:00,14,14
http://irail.be/vehicle/IC_L4039,http://irail.be/stations/NMBS/008811171,IC_L,2017-04-01T18:14:00,2017-04-01T18:14:00,14,14
