http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-11-02T15:07:00,2017-11-02T15:07:00,-13,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-10-04T15:07:00,2017-10-04T15:07:00,14,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-09-11T15:07:00,2017-09-11T15:07:00,14,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-06-15T15:07:00,2017-06-15T15:07:00,7,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-09-04T15:07:00,2017-09-04T15:07:00,43,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-11-09T15:07:00,2017-11-09T15:07:00,549,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-02-14T15:07:00,2017-02-14T15:07:00,18,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-06-07T15:07:00,2017-06-07T15:07:00,19,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-02-09T15:07:00,2017-02-09T15:07:00,44,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-11-10T15:07:00,2017-11-10T15:07:00,144,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-04-21T15:07:00,2017-04-21T15:07:00,27,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-06-08T15:07:00,2017-06-08T15:07:00,216,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-07-05T15:07:00,2017-07-05T15:07:00,13,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-03-20T15:07:00,2017-03-20T15:07:00,26,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-05-12T15:07:00,2017-05-12T15:07:00,16,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-11-22T15:07:00,2017-11-22T15:07:00,67,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-02-02T15:07:00,2017-02-02T15:07:00,118,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-02-06T15:07:00,2017-02-06T15:07:00,107,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-08-02T15:07:00,2017-08-02T15:07:00,17,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-02-21T15:07:00,2017-02-21T15:07:00,19,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-03-16T15:07:00,2017-03-16T15:07:00,18,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-01-24T15:07:00,2017-01-24T15:07:00,244,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-02-03T15:07:00,2017-02-03T15:07:00,137,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-05-19T15:07:00,2017-05-19T15:07:00,132,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-07-28T15:07:00,2017-07-28T15:07:00,4,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-03-24T15:07:00,2017-03-24T15:07:00,5,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-02-08T15:07:00,2017-02-08T15:07:00,18,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-12-14T15:05:00,2017-12-14T15:05:00,81,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-02-23T15:07:00,2017-02-23T15:07:00,-2,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-06-09T15:07:00,2017-06-09T15:07:00,17,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-10-30T15:07:00,2017-10-30T15:07:00,13,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-01-23T15:07:00,2017-01-23T15:07:00,99,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-01-27T15:07:00,2017-01-27T15:07:00,78,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-08-01T15:07:00,2017-08-01T15:07:00,6,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-03-13T15:07:00,2017-03-13T15:07:00,71,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-05-10T15:07:00,2017-05-10T15:07:00,86,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-09-15T15:07:00,2017-09-15T15:07:00,9,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-04-24T15:07:00,2017-04-24T15:07:00,33,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-07-31T15:07:00,2017-07-31T15:07:00,9,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-01-12T15:07:00,2017-01-12T15:07:00,16,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-12-11T15:05:00,2017-12-11T15:05:00,73,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-06-06T15:07:00,2017-06-06T15:07:00,47,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-07-19T15:07:00,2017-07-19T15:07:00,3,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-03-28T15:07:00,2017-03-28T15:07:00,51,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-10-03T15:07:00,2017-10-03T15:07:00,1,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-12-12T15:05:00,2017-12-12T15:05:00,73,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-11-15T15:07:00,2017-11-15T15:07:00,375,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-01-31T15:07:00,2017-01-31T15:07:00,126,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-09-21T15:07:00,2017-09-21T15:07:00,2,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-11-21T15:07:00,2017-11-21T15:07:00,-3,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-12-28T15:05:00,2017-12-28T15:05:00,73,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-03-02T15:07:00,2017-03-02T15:07:00,40,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-12-20T15:05:00,2017-12-20T15:05:00,62,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-06-14T15:07:00,2017-06-14T15:07:00,7,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-08-18T15:07:00,2017-08-18T15:07:00,-12,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-11-06T15:07:00,2017-11-06T15:07:00,1012,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-07-24T15:07:00,2017-07-24T15:07:00,5,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-07-27T15:07:00,2017-07-27T15:07:00,28,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-10-27T15:07:00,2017-10-27T15:07:00,9,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-08-09T15:07:00,2017-08-09T15:07:00,-2,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-09-29T15:07:00,2017-09-29T15:07:00,4,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-05-31T15:07:00,2017-05-31T15:07:00,6,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-08-22T15:07:00,2017-08-22T15:07:00,8,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-09-19T15:07:00,2017-09-19T15:07:00,73,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-01-19T15:07:00,2017-01-19T15:07:00,136,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-01-04T15:07:00,2017-01-04T15:07:00,12,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-06-12T15:07:00,2017-06-12T15:07:00,79,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-06-20T15:07:00,2017-06-20T15:07:00,33,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-01-09T15:07:00,2017-01-09T15:07:00,44,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-01-13T15:07:00,2017-01-13T15:07:00,13,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-11-29T15:07:00,2017-11-29T15:07:00,79,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-02-28T15:07:00,2017-02-28T15:07:00,8,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-03-21T15:07:00,2017-03-21T15:07:00,46,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-10-02T15:07:00,2017-10-02T15:07:00,69,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-04-04T15:07:00,2017-04-04T15:07:00,8,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-05-24T15:07:00,2017-05-24T15:07:00,0,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-10-16T15:07:00,2017-10-16T15:07:00,3,
http://irail.be/vehicle/L5815,http://irail.be/stations/NMBS/008866001,L,2017-07-13T15:07:00,2017-07-13T15:07:00,16,
