http://irail.be/vehicle/CHARTER13336,http://irail.be/stations/NMBS/008882701,CHARTER,2017-05-01T16:46:00,2017-05-01T16:46:00,34,
http://irail.be/vehicle/CHARTER13336,NO-URI,CHARTER,2017-05-01T16:52:00,2017-05-01T16:52:00,-10,-10
http://irail.be/vehicle/CHARTER13336,http://irail.be/stations/NMBS/008882107,CHARTER,2017-05-01T16:54:00,2017-05-01T16:54:00,,-34
http://irail.be/vehicle/CHARTER13336,http://irail.be/stations/NMBS/008882701,CHARTER,2017-04-29T16:46:00,2017-04-29T16:46:00,80,
http://irail.be/vehicle/CHARTER13336,NO-URI,CHARTER,2017-04-29T16:52:00,2017-04-29T16:52:00,46,46
http://irail.be/vehicle/CHARTER13336,http://irail.be/stations/NMBS/008882107,CHARTER,2017-04-29T16:54:00,2017-04-29T16:54:00,,27
http://irail.be/vehicle/CHARTER13336,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-03T16:46:00,2017-06-03T16:46:00,35,
http://irail.be/vehicle/CHARTER13336,NO-URI,CHARTER,2017-06-03T16:52:00,2017-06-03T16:52:00,-2,-2
http://irail.be/vehicle/CHARTER13336,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-03T16:54:00,2017-06-03T16:54:00,,-20
http://irail.be/vehicle/CHARTER13336,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-04T16:46:00,2017-06-04T16:46:00,55,
http://irail.be/vehicle/CHARTER13336,NO-URI,CHARTER,2017-06-04T16:52:00,2017-06-04T16:52:00,24,24
http://irail.be/vehicle/CHARTER13336,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-04T16:54:00,2017-06-04T16:54:00,,9
http://irail.be/vehicle/CHARTER13336,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-05T16:46:00,2017-06-05T16:46:00,59,
http://irail.be/vehicle/CHARTER13336,NO-URI,CHARTER,2017-06-05T16:52:00,2017-06-05T16:52:00,23,23
http://irail.be/vehicle/CHARTER13336,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-05T16:54:00,2017-06-05T16:54:00,,5
