http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008819406,IC,2017-11-02T22:13:00,2017-11-02T22:13:00,29,
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008811221,IC,2017-11-02T22:17:00,2017-11-02T22:17:00,13,13
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008811213,IC,2017-11-02T22:19:00,2017-11-02T22:19:00,-31,-31
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008811130,IC,2017-11-02T22:19:00,2017-11-02T22:19:00,23,23
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008811007,IC,2017-11-02T22:22:00,2017-11-02T22:22:00,186,186
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008812005,IC,2017-11-02T22:28:00,2017-11-02T22:26:00,75,137
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008813045,IC,2017-11-02T22:30:00,2017-11-02T22:30:00,77,77
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008813003,IC,2017-11-02T22:32:00,2017-11-02T22:31:00,101,104
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008813037,IC,2017-11-02T22:34:00,2017-11-02T22:34:00,66,66
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008814001,IC,2017-11-02T22:39:00,2017-11-02T22:36:00,49,113
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008895836,IC,2017-11-02T22:52:00,2017-11-02T22:52:00,-54,-54
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008895802,IC,2017-11-02T22:58:00,2017-11-02T22:54:00,0,-69
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008895851,IC,2017-11-02T23:01:00,2017-11-02T23:01:00,0,0
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008895869,IC,2017-11-02T23:02:00,2017-11-02T23:02:00,-66,-66
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008895877,IC,2017-11-02T23:04:00,2017-11-02T23:04:00,-66,-66
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008895455,IC,2017-11-02T23:07:00,2017-11-02T23:07:00,-66,-66
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008895448,IC,2017-11-02T23:08:00,2017-11-02T23:08:00,-68,-68
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008895430,IC,2017-11-02T23:08:00,2017-11-02T23:08:00,-25,-25
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008895422,IC,2017-11-02T23:09:00,2017-11-02T23:09:00,74,74
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008895208,IC,2017-11-02T23:16:00,2017-11-02T23:13:00,11,75
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008895232,IC,2017-11-02T23:21:00,2017-11-02T23:21:00,11,11
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008892692,IC,2017-11-02T23:22:00,2017-11-02T23:22:00,-5,-5
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008892601,IC,2017-11-02T23:31:00,2017-11-02T23:27:00,-1,-19
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008892734,IC,2017-11-02T23:37:00,2017-11-02T23:37:00,-23,-23
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008896230,IC,2017-11-02T23:41:00,2017-11-02T23:41:00,-21,-21
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008896008,IC,2017-11-02T23:48:00,2017-11-02T23:48:00,,-25
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008819406,IC,2017-10-04T22:13:00,2017-10-04T22:13:00,43,
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008811221,IC,2017-10-04T22:17:00,2017-10-04T22:17:00,45,45
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008811213,IC,2017-10-04T22:19:00,2017-10-04T22:19:00,-1,-1
http://irail.be/vehicle/IC2345,http://irail.be/stations/NMBS/008811130,IC,2017-10-04T22:19:00,2017-10-04T22:19:00,51,51
