http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008892007,IC,2017-11-02T07:07:00,2017-11-02T07:07:00,26,
http://irail.be/vehicle/IC3028,NO-URI,IC,2017-11-02T07:12:00,2017-11-02T07:12:00,0,0
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008893179,IC,2017-11-02T07:14:00,2017-11-02T07:14:00,-62,-62
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008893120,IC,2017-11-02T07:18:00,2017-11-02T07:16:00,-174,-62
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008894151,IC,2017-11-02T07:27:00,2017-11-02T07:26:00,66,16
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008894201,IC,2017-11-02T07:34:00,2017-11-02T07:32:00,72,66
http://irail.be/vehicle/IC3028,NO-URI,IC,2017-11-02T07:36:00,2017-11-02T07:36:00,59,59
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008894425,IC,2017-11-02T07:38:00,2017-11-02T07:38:00,71,71
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008894433,IC,2017-11-02T07:39:00,2017-11-02T07:39:00,66,66
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008894508,IC,2017-11-02T07:44:00,2017-11-02T07:42:00,70,67
http://irail.be/vehicle/IC3028,NO-URI,IC,2017-11-02T07:46:00,2017-11-02T07:46:00,74,74
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008894714,IC,2017-11-02T07:46:00,2017-11-02T07:46:00,103,103
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008894748,IC,2017-11-02T07:49:00,2017-11-02T07:49:00,96,96
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008894755,IC,2017-11-02T07:50:00,2017-11-02T07:50:00,99,99
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008894821,IC,2017-11-02T07:52:00,2017-11-02T07:52:00,66,66
http://irail.be/vehicle/IC3028,NO-URI,IC,2017-11-02T07:53:00,2017-11-02T07:53:00,66,66
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008821196,IC,2017-11-02T07:57:00,2017-11-02T07:56:00,84,39
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008821121,IC,2017-11-02T08:05:00,2017-11-02T08:02:00,40,41
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008821006,IC,2017-11-02T08:09:00,2017-11-02T08:09:00,,13
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008892007,IC,2017-10-04T07:07:00,2017-10-04T07:07:00,30,
http://irail.be/vehicle/IC3028,NO-URI,IC,2017-10-04T07:12:00,2017-10-04T07:12:00,-8,-8
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008893179,IC,2017-10-04T07:14:00,2017-10-04T07:14:00,-80,-80
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008893120,IC,2017-10-04T07:18:00,2017-10-04T07:16:00,-140,-80
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008894151,IC,2017-10-04T07:27:00,2017-10-04T07:26:00,30,8
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008894201,IC,2017-10-04T07:34:00,2017-10-04T07:32:00,21,30
http://irail.be/vehicle/IC3028,NO-URI,IC,2017-10-04T07:36:00,2017-10-04T07:36:00,6,6
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008894425,IC,2017-10-04T07:38:00,2017-10-04T07:38:00,10,10
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008894433,IC,2017-10-04T07:39:00,2017-10-04T07:39:00,-1,-1
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008894508,IC,2017-10-04T07:44:00,2017-10-04T07:42:00,-3,-17
http://irail.be/vehicle/IC3028,NO-URI,IC,2017-10-04T07:46:00,2017-10-04T07:46:00,-7,-7
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008894714,IC,2017-10-04T07:46:00,2017-10-04T07:46:00,27,27
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008894748,IC,2017-10-04T07:49:00,2017-10-04T07:49:00,21,21
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008894755,IC,2017-10-04T07:50:00,2017-10-04T07:50:00,16,16
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008894821,IC,2017-10-04T07:52:00,2017-10-04T07:52:00,-28,-28
http://irail.be/vehicle/IC3028,NO-URI,IC,2017-10-04T07:53:00,2017-10-04T07:53:00,-28,-28
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008821196,IC,2017-10-04T07:57:00,2017-10-04T07:56:00,67,-58
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008821121,IC,2017-10-04T08:05:00,2017-10-04T08:02:00,23,-18
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008821006,IC,2017-10-04T08:09:00,2017-10-04T08:09:00,,122
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008892007,IC,2017-09-11T07:07:00,2017-09-11T07:07:00,34,
http://irail.be/vehicle/IC3028,NO-URI,IC,2017-09-11T07:12:00,2017-09-11T07:12:00,-5,-5
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008893179,IC,2017-09-11T07:14:00,2017-09-11T07:14:00,-68,-68
http://irail.be/vehicle/IC3028,http://irail.be/stations/NMBS/008893120,IC,2017-09-11T07:18:00,2017-09-11T07:16:00,-188,-68
