http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882107,CHARTER,2017-05-01T21:02:00,2017-05-01T21:02:00,63,
http://irail.be/vehicle/CHARTER13321,NO-URI,CHARTER,2017-05-01T21:04:00,2017-05-01T21:04:00,63,63
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882701,CHARTER,2017-05-01T21:10:00,2017-05-01T21:10:00,,133
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882107,CHARTER,2017-04-29T21:02:00,2017-04-29T21:02:00,116,
http://irail.be/vehicle/CHARTER13321,NO-URI,CHARTER,2017-04-29T21:04:00,2017-04-29T21:04:00,116,116
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882701,CHARTER,2017-04-29T21:10:00,2017-04-29T21:10:00,,136
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-03T21:02:00,2017-06-03T21:02:00,44,
http://irail.be/vehicle/CHARTER13321,NO-URI,CHARTER,2017-06-03T21:04:00,2017-06-03T21:04:00,66,66
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-03T21:10:00,2017-06-03T21:10:00,,64
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-04T21:02:00,2017-06-04T21:02:00,39,
http://irail.be/vehicle/CHARTER13321,NO-URI,CHARTER,2017-06-04T21:04:00,2017-06-04T21:04:00,61,61
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-04T21:10:00,2017-06-04T21:10:00,,62
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-05T21:02:00,2017-06-05T21:02:00,25,
http://irail.be/vehicle/CHARTER13321,NO-URI,CHARTER,2017-06-05T21:04:00,2017-06-05T21:04:00,50,50
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-05T21:10:00,2017-06-05T21:10:00,,45
