http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831765,IC_L,2017-11-02T07:25:00,2017-11-02T07:25:00,9,
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831781,IC_L,2017-11-02T07:32:00,2017-11-02T07:32:00,-14,-14
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008832375,IC_L,2017-11-02T07:36:00,2017-11-02T07:36:00,-14,-14
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831005,IC_L,2017-11-02T07:44:00,2017-11-02T07:44:00,,99
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831765,IC_L,2017-10-04T07:25:00,2017-10-04T07:25:00,38,
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831781,IC_L,2017-10-04T07:32:00,2017-10-04T07:32:00,-22,-22
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008832375,IC_L,2017-10-04T07:36:00,2017-10-04T07:36:00,-22,-22
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831005,IC_L,2017-10-04T07:44:00,2017-10-04T07:44:00,,33
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831765,IC_L,2017-09-11T07:25:00,2017-09-11T07:25:00,8,
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831781,IC_L,2017-09-11T07:32:00,2017-09-11T07:32:00,-85,-85
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008832375,IC_L,2017-09-11T07:36:00,2017-09-11T07:36:00,-85,-85
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831005,IC_L,2017-09-11T07:44:00,2017-09-11T07:44:00,,0
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831765,IC_L,2017-06-15T07:25:00,2017-06-15T07:25:00,23,
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831781,IC_L,2017-06-15T07:32:00,2017-06-15T07:32:00,0,-30
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008832375,IC_L,2017-06-15T07:36:00,2017-06-15T07:36:00,80,0
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831005,IC_L,2017-06-15T07:44:00,2017-06-15T07:44:00,,83
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831765,IC_L,2017-09-04T07:25:00,2017-09-04T07:25:00,58,
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831781,IC_L,2017-09-04T07:32:00,2017-09-04T07:32:00,-17,-17
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008832375,IC_L,2017-09-04T07:36:00,2017-09-04T07:36:00,-17,-17
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831005,IC_L,2017-09-04T07:44:00,2017-09-04T07:44:00,,13
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831765,IC_L,2017-11-09T07:25:00,2017-11-09T07:25:00,60,
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831781,IC_L,2017-11-09T07:32:00,2017-11-09T07:32:00,-51,-51
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008832375,IC_L,2017-11-09T07:36:00,2017-11-09T07:36:00,-51,-51
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831005,IC_L,2017-11-09T07:44:00,2017-11-09T07:44:00,,-50
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831765,IC_L,2017-02-14T07:25:00,2017-02-14T07:25:00,12,
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831781,IC_L,2017-02-14T07:32:00,2017-02-14T07:32:00,-37,-37
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008832375,IC_L,2017-02-14T07:36:00,2017-02-14T07:36:00,-37,-37
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831005,IC_L,2017-02-14T07:44:00,2017-02-14T07:44:00,,427
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831765,IC_L,2017-06-07T07:25:00,2017-06-07T07:25:00,31,
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831781,IC_L,2017-06-07T07:32:00,2017-06-07T07:32:00,-40,-40
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008832375,IC_L,2017-06-07T07:36:00,2017-06-07T07:36:00,-40,-40
http://irail.be/vehicle/IC_L2378,http://irail.be/stations/NMBS/008831005,IC_L,2017-06-07T07:44:00,2017-06-07T07:44:00,,-46
