http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2017-04-02T11:56:00,2017-04-02T11:56:00,-111,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2017-04-02T12:04:00,2017-04-02T12:04:00,-92,-92
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2017-03-12T11:56:00,2017-03-12T11:56:00,-71,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2017-03-12T12:04:00,2017-03-12T12:04:00,-8,-8
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2017-11-12T11:56:00,2017-11-12T11:56:00,86,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2017-11-12T12:04:00,2017-11-12T12:04:00,317,317
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2017-01-29T11:56:00,2017-01-29T11:56:00,-188,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2017-01-29T12:04:00,2017-01-29T12:04:00,-120,-120
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2017-09-24T11:56:00,2017-09-24T11:56:00,131,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2017-09-24T12:04:00,2017-09-24T12:04:00,139,139
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2017-04-23T11:56:00,2017-04-23T11:56:00,-226,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2017-04-23T12:04:00,2017-04-23T12:04:00,-154,-154
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2017-09-17T11:56:00,2017-09-17T11:56:00,115,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2017-09-17T12:04:00,2017-09-17T12:04:00,148,148
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2017-01-22T11:56:00,2017-01-22T11:56:00,-68,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2017-01-22T12:04:00,2017-01-22T12:04:00,-32,-32
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2017-05-14T11:56:00,2017-05-14T11:56:00,-299,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2017-05-14T12:04:00,2017-05-14T12:04:00,-269,-269
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2017-10-08T11:56:00,2017-10-08T11:56:00,1771,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2017-10-08T12:04:00,2017-10-08T12:04:00,1814,1814
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2017-07-02T11:56:00,2017-07-02T11:56:00,836,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2017-07-02T12:04:00,2017-07-02T12:04:00,860,860
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2017-07-23T11:56:00,2017-07-23T11:56:00,-87,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2017-07-23T12:04:00,2017-07-23T12:04:00,-60,-60
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2017-01-08T11:56:00,2017-01-08T11:56:00,-200,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2017-01-08T12:04:00,2017-01-08T12:04:00,-169,-169
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2017-06-04T11:56:00,2017-06-04T11:56:00,-2,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2017-06-04T12:04:00,2017-06-04T12:04:00,45,45
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2017-11-05T11:56:00,2017-11-05T11:56:00,-96,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2017-11-05T12:04:00,2017-11-05T12:04:00,-46,-46
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2017-01-01T11:56:00,2017-01-01T11:56:00,2751,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2017-01-01T12:04:00,2017-01-01T12:04:00,2800,2800
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2017-03-26T11:56:00,2017-03-26T11:56:00,-54,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2017-03-26T12:04:00,2017-03-26T12:04:00,13,13
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2017-06-05T11:56:00,2017-06-05T11:56:00,231,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2017-06-05T12:04:00,2017-06-05T12:04:00,269,269
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2017-10-29T11:56:00,2017-10-29T11:56:00,-238,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2017-10-29T12:04:00,2017-10-29T12:04:00,-141,-141
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2017-10-01T11:56:00,2017-10-01T11:56:00,120,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2017-10-01T12:04:00,2017-10-01T12:04:00,133,133
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2017-12-03T11:56:00,2017-12-03T11:56:00,380,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2017-12-03T12:04:00,2017-12-03T12:04:00,617,617
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2017-08-27T11:56:00,2017-08-27T11:56:00,-34,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2017-08-27T12:04:00,2017-08-27T12:04:00,-10,-10
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2017-09-03T11:56:00,2017-09-03T11:56:00,-1,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2017-09-03T12:04:00,2017-09-03T12:04:00,16,16
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2017-02-19T11:56:00,2017-02-19T11:56:00,-96,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2017-02-19T12:04:00,2017-02-19T12:04:00,-77,-77
