http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008844644,INT,2017-11-10T14:29:00,2017-11-10T14:29:00,-98,-98
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008842036,INT,2017-11-10T14:40:00,2017-11-10T14:40:00,-30,-30
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008842002,INT,2017-11-10T14:41:00,2017-11-10T14:41:00,-51,-51
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008841004,INT,2017-11-10T14:46:00,2017-11-10T14:44:00,48,-43
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008841202,INT,2017-11-10T14:51:00,2017-11-10T14:51:00,-16,-16
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008833001,INT,2017-11-10T15:11:00,2017-11-10T15:11:00,44,44
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811288,INT,2017-11-10T15:13:00,2017-11-10T15:13:00,26,26
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811270,INT,2017-11-10T15:15:00,2017-11-10T15:15:00,3,3
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811262,INT,2017-11-10T15:16:00,2017-11-10T15:16:00,3,3
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811254,INT,2017-11-10T15:17:00,2017-11-10T15:17:00,3,3
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811247,INT,2017-11-10T15:18:00,2017-11-10T15:18:00,5,5
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811221,INT,2017-11-10T15:19:00,2017-11-10T15:19:00,25,25
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811213,INT,2017-11-10T15:20:00,2017-11-10T15:20:00,23,23
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811130,INT,2017-11-10T15:21:00,2017-11-10T15:21:00,-12,-12
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811007,INT,2017-11-10T15:22:00,2017-11-10T15:22:00,37,37
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008812005,INT,2017-11-10T15:28:00,2017-11-10T15:26:00,-5,-8
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008813045,INT,2017-11-10T15:30:00,2017-11-10T15:30:00,-3,-3
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008813003,INT,2017-11-10T15:31:00,2017-11-10T15:31:00,2,2
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008813037,INT,2017-11-10T15:32:00,2017-11-10T15:32:00,-3,-3
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008814001,INT,2017-11-10T15:35:00,2017-11-10T15:35:00,,-16
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008844644,INT,2017-04-21T14:29:00,2017-04-21T14:29:00,-6,-6
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008842036,INT,2017-04-21T14:40:00,2017-04-21T14:40:00,68,68
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008842002,INT,2017-04-21T14:41:00,2017-04-21T14:41:00,92,92
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008841004,INT,2017-04-21T14:46:00,2017-04-21T14:44:00,119,125
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008841202,INT,2017-04-21T14:51:00,2017-04-21T14:51:00,73,73
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008833001,INT,2017-04-21T15:11:00,2017-04-21T15:11:00,174,174
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811288,INT,2017-04-21T15:13:00,2017-04-21T15:13:00,154,154
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811270,INT,2017-04-21T15:15:00,2017-04-21T15:15:00,122,122
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811262,INT,2017-04-21T15:16:00,2017-04-21T15:16:00,122,122
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811254,INT,2017-04-21T15:17:00,2017-04-21T15:17:00,122,122
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811247,INT,2017-04-21T15:18:00,2017-04-21T15:18:00,111,111
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811221,INT,2017-04-21T15:19:00,2017-04-21T15:19:00,119,119
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811213,INT,2017-04-21T15:20:00,2017-04-21T15:20:00,105,105
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811130,INT,2017-04-21T15:21:00,2017-04-21T15:21:00,68,68
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811007,INT,2017-04-21T15:22:00,2017-04-21T15:22:00,115,115
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008812005,INT,2017-04-21T15:28:00,2017-04-21T15:26:00,32,79
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008813045,INT,2017-04-21T15:30:00,2017-04-21T15:30:00,33,33
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008813003,INT,2017-04-21T15:31:00,2017-04-21T15:31:00,38,38
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008813037,INT,2017-04-21T15:32:00,2017-04-21T15:32:00,36,36
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008814001,INT,2017-04-21T15:35:00,2017-04-21T15:35:00,,24
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008844644,INT,2017-11-19T14:29:00,2017-11-19T14:29:00,-97,-97
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008844503,INT,2017-11-19T14:34:34,2017-11-19T14:34:34,-152,-152
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008844545,INT,2017-11-19T14:37:32,2017-11-19T14:37:32,-34,-34
http://irail.be/vehicle/INT210,NO-URI,INT,2017-11-19T14:41:00,2017-11-19T14:41:00,15,15
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008844057,INT,2017-11-19T14:41:57,2017-11-19T14:41:57,27,27
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008844008,INT,2017-11-19T14:42:26,2017-11-19T14:42:26,33,33
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008844206,INT,2017-11-19T14:45:14,2017-11-19T14:45:14,144,144
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008844230,INT,2017-11-19T14:48:14,2017-11-19T14:48:14,221,221
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008844255,INT,2017-11-19T14:49:08,2017-11-19T14:49:08,221,221
http://irail.be/vehicle/INT210,NO-URI,INT,2017-11-19T14:49:48,2017-11-19T14:49:48,221,221
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008844271,INT,2017-11-19T14:50:45,2017-11-19T14:50:45,233,233
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008842036,INT,2017-11-19T14:40:00,2017-11-19T14:40:00,1099,1099
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008842002,INT,2017-11-19T14:41:00,2017-11-19T14:41:00,1101,1101
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008841004,INT,2017-11-19T14:46:00,2017-11-19T14:44:00,1106,1106
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008841202,INT,2017-11-19T14:51:00,2017-11-19T14:51:00,1024,1024
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008833001,INT,2017-11-19T15:11:00,2017-11-19T15:11:00,923,923
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811288,INT,2017-11-19T15:14:00,2017-11-19T15:14:00,863,863
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811270,INT,2017-11-19T15:15:00,2017-11-19T15:15:00,873,873
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811262,INT,2017-11-19T15:16:00,2017-11-19T15:16:00,873,873
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811254,INT,2017-11-19T15:17:00,2017-11-19T15:17:00,873,873
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811247,INT,2017-11-19T15:18:00,2017-11-19T15:18:00,869,869
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811221,INT,2017-11-19T15:19:00,2017-11-19T15:19:00,880,880
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811213,INT,2017-11-19T15:20:00,2017-11-19T15:20:00,871,871
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811130,INT,2017-11-19T15:21:00,2017-11-19T15:21:00,835,835
