http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821600,IC_L,2017-11-02T07:33:00,2017-11-02T07:33:00,-3,
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821659,IC_L,2017-11-02T07:38:00,2017-11-02T07:38:00,-95,-95
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821667,IC_L,2017-11-02T07:42:00,2017-11-02T07:42:00,-95,-95
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821725,IC_L,2017-11-02T07:47:00,2017-11-02T07:47:00,-95,-95
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821709,IC_L,2017-11-02T07:49:00,2017-11-02T07:49:00,-95,-95
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821717,IC_L,2017-11-02T07:53:00,2017-11-02T07:53:00,,-35
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821600,IC_L,2017-10-04T07:33:00,2017-10-04T07:33:00,2,
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821659,IC_L,2017-10-04T07:38:00,2017-10-04T07:38:00,-65,-65
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821667,IC_L,2017-10-04T07:42:00,2017-10-04T07:42:00,-65,-65
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821725,IC_L,2017-10-04T07:47:00,2017-10-04T07:47:00,-65,-65
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821709,IC_L,2017-10-04T07:49:00,2017-10-04T07:49:00,-65,-65
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821717,IC_L,2017-10-04T07:53:00,2017-10-04T07:53:00,,-5
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821600,IC_L,2017-09-11T07:33:00,2017-09-11T07:33:00,47,
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821659,IC_L,2017-09-11T07:38:00,2017-09-11T07:38:00,-4,-4
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821667,IC_L,2017-09-11T07:42:00,2017-09-11T07:42:00,-4,-4
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821725,IC_L,2017-09-11T07:47:00,2017-09-11T07:47:00,-4,-4
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821709,IC_L,2017-09-11T07:49:00,2017-09-11T07:49:00,-4,-4
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821717,IC_L,2017-09-11T07:53:00,2017-09-11T07:53:00,,31
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821600,IC_L,2017-06-15T07:33:00,2017-06-15T07:33:00,5,
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821659,IC_L,2017-06-15T07:38:00,2017-06-15T07:38:00,-37,-37
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821667,IC_L,2017-06-15T07:42:00,2017-06-15T07:42:00,-37,-37
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821725,IC_L,2017-06-15T07:47:00,2017-06-15T07:47:00,-37,-37
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821709,IC_L,2017-06-15T07:49:00,2017-06-15T07:49:00,-37,-37
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821717,IC_L,2017-06-15T07:53:00,2017-06-15T07:53:00,,-36
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821600,IC_L,2017-09-04T07:33:00,2017-09-04T07:33:00,101,
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821659,IC_L,2017-09-04T07:38:00,2017-09-04T07:38:00,80,80
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821667,IC_L,2017-09-04T07:42:00,2017-09-04T07:42:00,80,80
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821725,IC_L,2017-09-04T07:47:00,2017-09-04T07:47:00,80,80
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821709,IC_L,2017-09-04T07:49:00,2017-09-04T07:49:00,80,80
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821717,IC_L,2017-09-04T07:53:00,2017-09-04T07:53:00,,77
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821600,IC_L,2017-11-09T07:33:00,2017-11-09T07:33:00,58,
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821659,IC_L,2017-11-09T07:38:00,2017-11-09T07:38:00,55,55
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821667,IC_L,2017-11-09T07:42:00,2017-11-09T07:42:00,55,55
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821725,IC_L,2017-11-09T07:47:00,2017-11-09T07:47:00,55,55
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821709,IC_L,2017-11-09T07:49:00,2017-11-09T07:49:00,55,55
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821717,IC_L,2017-11-09T07:53:00,2017-11-09T07:53:00,,79
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821600,IC_L,2017-02-14T07:33:00,2017-02-14T07:33:00,-35,
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821659,IC_L,2017-02-14T07:38:00,2017-02-14T07:38:00,20,20
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821667,IC_L,2017-02-14T07:42:00,2017-02-14T07:42:00,20,20
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821725,IC_L,2017-02-14T07:47:00,2017-02-14T07:47:00,20,20
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821709,IC_L,2017-02-14T07:49:00,2017-02-14T07:49:00,20,20
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821717,IC_L,2017-02-14T07:53:00,2017-02-14T07:53:00,,46
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821600,IC_L,2017-06-07T07:33:00,2017-06-07T07:33:00,17,
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821659,IC_L,2017-06-07T07:38:00,2017-06-07T07:38:00,-30,-30
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821667,IC_L,2017-06-07T07:42:00,2017-06-07T07:42:00,-30,-30
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821725,IC_L,2017-06-07T07:47:00,2017-06-07T07:47:00,-30,-30
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821709,IC_L,2017-06-07T07:49:00,2017-06-07T07:49:00,-30,-30
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821717,IC_L,2017-06-07T07:53:00,2017-06-07T07:53:00,,-14
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821600,IC_L,2017-11-10T07:33:00,2017-11-10T07:33:00,9,
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821659,IC_L,2017-11-10T07:38:00,2017-11-10T07:38:00,-56,-56
http://irail.be/vehicle/IC_L4177,http://irail.be/stations/NMBS/008821667,IC_L,2017-11-10T07:42:00,2017-11-10T07:42:00,-56,-56
