http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814308,IZY,2017-03-05T19:45:00,2017-03-05T19:45:00,96,96
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814373,IZY,2017-03-05T19:50:00,2017-03-05T19:50:00,199,199
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814001,IZY,2017-03-05T19:53:00,2017-03-05T19:53:00,,214
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814308,IZY,2017-05-21T19:45:00,2017-05-21T19:45:00,-10,-10
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814373,IZY,2017-05-21T19:50:00,2017-05-21T19:50:00,211,211
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814001,IZY,2017-05-21T19:53:00,2017-05-21T19:53:00,,224
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814308,IZY,2017-02-26T19:45:00,2017-02-26T19:45:00,-146,-146
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814373,IZY,2017-02-26T19:50:00,2017-02-26T19:50:00,-61,-61
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814001,IZY,2017-02-26T19:53:00,2017-02-26T19:53:00,,-52
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814308,IZY,2017-07-16T19:45:00,2017-07-16T19:45:00,0,0
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814373,IZY,2017-07-16T19:50:00,2017-07-16T19:50:00,0,0
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814001,IZY,2017-07-16T19:53:00,2017-07-16T19:53:00,,0
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814308,IZY,2017-06-11T19:45:00,2017-06-11T19:45:00,-95,-95
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814373,IZY,2017-06-11T19:50:00,2017-06-11T19:50:00,271,271
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814001,IZY,2017-06-11T19:53:00,2017-06-11T19:53:00,,271
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814308,IZY,2017-01-15T19:45:00,2017-01-15T19:45:00,-45,-45
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814373,IZY,2017-01-15T19:50:00,2017-01-15T19:50:00,-61,-61
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814001,IZY,2017-01-15T19:53:00,2017-01-15T19:53:00,,-68
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814308,IZY,2017-04-09T19:45:00,2017-04-09T19:45:00,-20,-20
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814373,IZY,2017-04-09T19:50:00,2017-04-09T19:50:00,-24,-24
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814001,IZY,2017-04-09T19:53:00,2017-04-09T19:53:00,,-31
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814308,IZY,2017-02-12T19:45:00,2017-02-12T19:45:00,-499,-499
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814373,IZY,2017-02-12T19:50:00,2017-02-12T19:50:00,-435,-435
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814001,IZY,2017-02-12T19:53:00,2017-02-12T19:53:00,,-417
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814308,IZY,2017-02-05T19:45:00,2017-02-05T19:45:00,-16,-16
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814373,IZY,2017-02-05T19:50:00,2017-02-05T19:50:00,18,18
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814001,IZY,2017-02-05T19:53:00,2017-02-05T19:53:00,,42
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814308,IZY,2017-04-17T19:45:00,2017-04-17T19:45:00,-76,-76
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814373,IZY,2017-04-17T19:50:00,2017-04-17T19:50:00,-67,-67
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814001,IZY,2017-04-17T19:53:00,2017-04-17T19:53:00,,-71
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814308,IZY,2017-03-19T19:45:00,2017-03-19T19:45:00,14,14
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814373,IZY,2017-03-19T19:50:00,2017-03-19T19:50:00,82,82
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814001,IZY,2017-03-19T19:53:00,2017-03-19T19:53:00,,110
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814308,IZY,2017-04-02T19:45:00,2017-04-02T19:45:00,-48,-48
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814373,IZY,2017-04-02T19:50:00,2017-04-02T19:50:00,188,188
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814001,IZY,2017-04-02T19:53:00,2017-04-02T19:53:00,,198
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814308,IZY,2017-03-12T19:45:00,2017-03-12T19:45:00,188,188
http://irail.be/vehicle/IZY9611,http://irail.be/stations/NMBS/008814001,IZY,2017-03-12T19:53:00,2017-03-12T19:53:00,,339
