http://irail.be/vehicle/P8007,NO-URI,P,2017-11-02T17:17:00,2017-11-02T17:17:00,-58,
http://irail.be/vehicle/P8007,NO-URI,P,2017-11-02T17:19:00,2017-11-02T17:19:00,-58,-58
http://irail.be/vehicle/P8007,NO-URI,P,2017-11-02T17:20:00,2017-11-02T17:20:00,-20,-20
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008811007,P,2017-11-02T17:28:00,2017-11-02T17:24:00,37,-20
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008812005,P,2017-11-02T17:35:00,2017-11-02T17:32:00,5,86
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008813045,P,2017-11-02T17:37:00,2017-11-02T17:37:00,18,18
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008813003,P,2017-11-02T17:39:00,2017-11-02T17:38:00,56,51
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008813037,P,2017-11-02T17:41:00,2017-11-02T17:41:00,16,16
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008814001,P,2017-11-02T17:45:00,2017-11-02T17:43:00,130,69
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892007,P,2017-11-02T18:19:00,2017-11-02T18:15:00,477,629
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892080,P,2017-11-02T18:26:00,2017-11-02T18:25:00,432,446
http://irail.be/vehicle/P8007,NO-URI,P,2017-11-02T18:30:00,2017-11-02T18:30:00,424,424
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892106,P,2017-11-02T18:33:00,2017-11-02T18:32:00,480,437
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892288,P,2017-11-02T18:40:00,2017-11-02T18:39:00,441,466
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892254,P,2017-11-02T18:46:00,2017-11-02T18:45:00,403,430
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892205,P,2017-11-02T19:00:00,2017-11-02T18:57:00,262,358
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892403,P,2017-11-02T19:06:00,2017-11-02T19:05:00,235,235
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892452,P,2017-11-02T19:16:00,2017-11-02T19:15:00,177,148
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892304,P,2017-11-02T19:27:00,2017-11-02T19:26:00,179,144
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892320,P,2017-11-02T19:30:00,2017-11-02T19:30:00,179,179
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892338,P,2017-11-02T19:34:00,2017-11-02T19:34:00,,143
http://irail.be/vehicle/P8007,NO-URI,P,2017-10-04T17:17:00,2017-10-04T17:17:00,-42,
http://irail.be/vehicle/P8007,NO-URI,P,2017-10-04T17:19:00,2017-10-04T17:19:00,-42,-42
http://irail.be/vehicle/P8007,NO-URI,P,2017-10-04T17:21:00,2017-10-04T17:21:00,-49,-49
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008811007,P,2017-10-04T17:28:00,2017-10-04T17:24:00,19,-49
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008812005,P,2017-10-04T17:35:00,2017-10-04T17:32:00,-6,91
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008813045,P,2017-10-04T17:37:00,2017-10-04T17:37:00,67,67
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008813003,P,2017-10-04T17:39:00,2017-10-04T17:38:00,417,373
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008813037,P,2017-10-04T17:41:00,2017-10-04T17:41:00,376,376
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008814001,P,2017-10-04T17:45:00,2017-10-04T17:43:00,490,425
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892007,P,2017-10-04T18:19:00,2017-10-04T18:15:00,298,418
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892080,P,2017-10-04T18:26:00,2017-10-04T18:25:00,231,248
http://irail.be/vehicle/P8007,NO-URI,P,2017-10-04T18:30:00,2017-10-04T18:30:00,235,235
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892106,P,2017-10-04T18:33:00,2017-10-04T18:32:00,236,263
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892288,P,2017-10-04T18:40:00,2017-10-04T18:39:00,205,221
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892254,P,2017-10-04T18:46:00,2017-10-04T18:45:00,186,190
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892205,P,2017-10-04T19:00:00,2017-10-04T18:57:00,53,148
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892403,P,2017-10-04T19:06:00,2017-10-04T19:05:00,38,38
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892452,P,2017-10-04T19:16:00,2017-10-04T19:15:00,-4,-41
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892304,P,2017-10-04T19:27:00,2017-10-04T19:26:00,12,-38
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892320,P,2017-10-04T19:30:00,2017-10-04T19:30:00,12,12
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008892338,P,2017-10-04T19:34:00,2017-10-04T19:34:00,,-4
http://irail.be/vehicle/P8007,NO-URI,P,2017-09-11T17:17:00,2017-09-11T17:17:00,-11,
http://irail.be/vehicle/P8007,NO-URI,P,2017-09-11T17:19:00,2017-09-11T17:19:00,-11,-11
http://irail.be/vehicle/P8007,NO-URI,P,2017-09-11T17:21:00,2017-09-11T17:21:00,17,17
http://irail.be/vehicle/P8007,http://irail.be/stations/NMBS/008811007,P,2017-09-11T17:28:00,2017-09-11T17:24:00,163,17
