http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008814258,IC_L,2017-04-15T21:10:00,2017-04-15T21:10:00,36,
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008814266,IC_L,2017-04-15T21:14:00,2017-04-15T21:13:00,149,152
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008814175,IC_L,2017-04-15T21:16:00,2017-04-15T21:16:00,133,133
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008814167,IC_L,2017-04-15T21:19:00,2017-04-15T21:18:00,133,133
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008814159,IC_L,2017-04-15T21:21:00,2017-04-15T21:21:00,133,133
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008814142,IC_L,2017-04-15T21:23:00,2017-04-15T21:22:00,180,145
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008814449,IC_L,2017-04-15T21:27:00,2017-04-15T21:26:00,196,196
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008814464,IC_L,2017-04-15T21:29:00,2017-04-15T21:29:00,196,196
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008814456,IC_L,2017-04-15T21:32:00,2017-04-15T21:32:00,196,196
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008814472,IC_L,2017-04-15T21:34:00,2017-04-15T21:34:00,222,196
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008811205,IC_L,2017-04-15T21:37:00,2017-04-15T21:37:00,230,230
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008811197,IC_L,2017-04-15T21:44:00,2017-04-15T21:40:00,1,230
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008811171,IC_L,2017-04-15T21:46:00,2017-04-15T21:46:00,9,9
http://irail.be/vehicle/IC_L4020,NO-URI,IC_L,2017-04-15T21:47:00,2017-04-15T21:47:00,9,9
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008811106,IC_L,2017-04-15T21:47:00,2017-04-15T21:47:00,18,18
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008811163,IC_L,2017-04-15T21:50:00,2017-04-15T21:49:00,17,17
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008811155,IC_L,2017-04-15T21:52:00,2017-04-15T21:52:00,21,21
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008819406,IC_L,2017-04-15T22:01:00,2017-04-15T21:59:00,238,166
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008811247,IC_L,2017-04-15T22:04:00,2017-04-15T22:04:00,286,286
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008811254,IC_L,2017-04-15T22:07:00,2017-04-15T22:06:00,264,315
http://irail.be/vehicle/IC_L4020,NO-URI,IC_L,2017-04-15T22:08:00,2017-04-15T22:08:00,264,264
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008811262,IC_L,2017-04-15T22:09:00,2017-04-15T22:09:00,264,264
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008811270,IC_L,2017-04-15T22:11:00,2017-04-15T22:11:00,317,317
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008811288,IC_L,2017-04-15T22:14:00,2017-04-15T22:13:00,287,287
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008833001,IC_L,2017-04-15T22:19:00,2017-04-15T22:19:00,,292
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008814258,IC_L,2017-12-02T21:08:00,2017-12-02T21:08:00,99,
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008814266,IC_L,2017-12-02T21:12:00,2017-12-02T21:11:00,70,108
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008814175,IC_L,2017-12-02T21:15:00,2017-12-02T21:15:00,37,37
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008814167,IC_L,2017-12-02T21:17:00,2017-12-02T21:16:00,37,37
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008814159,IC_L,2017-12-02T21:19:00,2017-12-02T21:19:00,37,37
http://irail.be/vehicle/IC_L4020,http://irail.be/stations/NMBS/008814142,IC_L,2017-12-02T21:22:00,2017-12-02T21:21:00,50,42
