http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008814308,TGV,2017-12-10T21:36:00,2017-12-10T21:36:00,-30,-30
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008814001,TGV,2017-12-10T21:52:00,2017-12-10T21:43:00,1841,-48
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008813037,TGV,2017-12-10T21:54:00,2017-12-10T21:54:00,1829,1829
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008813003,TGV,2017-12-10T21:56:00,2017-12-10T21:56:00,1776,1776
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008813045,TGV,2017-12-10T21:57:00,2017-12-10T21:57:00,1767,1767
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008812005,TGV,2017-12-10T21:59:00,2017-12-10T21:59:00,1749,1749
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008811007,TGV,2017-12-10T22:01:00,2017-12-10T22:01:00,1743,1743
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008822004,TGV,2017-12-10T22:12:00,2017-12-10T22:12:00,1855,1855
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008822343,TGV,2017-12-10T22:14:00,2017-12-10T22:14:00,1829,1829
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008822228,TGV,2017-12-10T22:17:00,2017-12-10T22:17:00,1690,1690
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008822210,TGV,2017-12-10T22:19:00,2017-12-10T22:19:00,1690,1690
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008821311,TGV,2017-12-10T22:21:00,2017-12-10T22:21:00,1690,1690
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008821337,TGV,2017-12-10T22:22:00,2017-12-10T22:22:00,1686,1686
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008821238,TGV,2017-12-10T22:23:00,2017-12-10T22:23:00,1683,1683
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008821154,TGV,2017-12-10T22:24:00,2017-12-10T22:24:00,1668,1668
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008821121,TGV,2017-12-10T22:25:00,2017-12-10T22:25:00,1683,1683
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008821006,TGV,2017-12-10T22:30:00,2017-12-10T22:27:00,1643,1661
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008821063,TGV,2017-12-10T22:34:00,2017-12-10T22:34:00,1598,1598
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008821105,TGV,2017-12-10T22:41:00,2017-12-10T22:41:00,1641,1641
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008814308,TGV,2017-12-17T21:36:00,2017-12-17T21:36:00,41,41
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008814001,TGV,2017-12-17T21:52:00,2017-12-17T21:43:00,33,45
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008813037,TGV,2017-12-17T21:54:00,2017-12-17T21:54:00,48,48
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008813003,TGV,2017-12-17T21:56:00,2017-12-17T21:56:00,2,2
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008813045,TGV,2017-12-17T21:57:00,2017-12-17T21:57:00,-6,-6
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008812005,TGV,2017-12-17T21:59:00,2017-12-17T21:59:00,-22,-22
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008811007,TGV,2017-12-17T22:01:00,2017-12-17T22:01:00,53,53
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008822004,TGV,2017-12-17T22:12:00,2017-12-17T22:12:00,11,11
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008822343,TGV,2017-12-17T22:14:00,2017-12-17T22:14:00,-27,-27
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008822228,TGV,2017-12-17T22:17:00,2017-12-17T22:17:00,-204,-204
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008822210,TGV,2017-12-17T22:19:00,2017-12-17T22:19:00,-204,-204
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008821311,TGV,2017-12-17T22:21:00,2017-12-17T22:21:00,-204,-204
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008821337,TGV,2017-12-17T22:22:00,2017-12-17T22:22:00,-213,-213
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008821238,TGV,2017-12-17T22:23:00,2017-12-17T22:23:00,-223,-223
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008821154,TGV,2017-12-17T22:24:00,2017-12-17T22:24:00,-234,-234
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008821121,TGV,2017-12-17T22:25:00,2017-12-17T22:25:00,-117,-117
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008821006,TGV,2017-12-17T22:30:00,2017-12-17T22:27:00,13,-79
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008821063,TGV,2017-12-17T22:34:00,2017-12-17T22:34:00,-37,-37
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008821105,TGV,2017-12-17T22:41:00,2017-12-17T22:41:00,-27,-27
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008814308,TGV,2017-12-15T21:36:00,2017-12-15T21:36:00,-93,-93
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008814001,TGV,2017-12-15T21:52:00,2017-12-15T21:43:00,37,-96
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008813037,TGV,2017-12-15T21:54:00,2017-12-15T21:54:00,52,52
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008813003,TGV,2017-12-15T21:56:00,2017-12-15T21:56:00,9,9
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008813045,TGV,2017-12-15T21:57:00,2017-12-15T21:57:00,17,17
http://irail.be/vehicle/TGV9995,http://irail.be/stations/NMBS/008812005,TGV,2017-12-15T21:59:00,2017-12-15T21:59:00,6,6
