http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821717,IC_L,2017-11-02T06:05:00,2017-11-02T06:05:00,67,
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821709,IC_L,2017-11-02T06:09:00,2017-11-02T06:09:00,-10,-10
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821725,IC_L,2017-11-02T06:11:00,2017-11-02T06:11:00,-10,-10
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821667,IC_L,2017-11-02T06:16:00,2017-11-02T06:16:00,-10,-10
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821659,IC_L,2017-11-02T06:20:00,2017-11-02T06:20:00,-10,-10
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821600,IC_L,2017-11-02T06:25:00,2017-11-02T06:25:00,,67
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821717,IC_L,2017-10-04T06:05:00,2017-10-04T06:05:00,68,
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821709,IC_L,2017-10-04T06:09:00,2017-10-04T06:09:00,-16,-16
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821725,IC_L,2017-10-04T06:11:00,2017-10-04T06:11:00,-16,-16
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821667,IC_L,2017-10-04T06:16:00,2017-10-04T06:16:00,-16,-16
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821659,IC_L,2017-10-04T06:20:00,2017-10-04T06:20:00,-16,-16
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821600,IC_L,2017-10-04T06:25:00,2017-10-04T06:25:00,,77
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821717,IC_L,2017-09-11T06:05:00,2017-09-11T06:05:00,76,
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821709,IC_L,2017-09-11T06:09:00,2017-09-11T06:09:00,-34,-34
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821725,IC_L,2017-09-11T06:11:00,2017-09-11T06:11:00,-34,-34
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821667,IC_L,2017-09-11T06:16:00,2017-09-11T06:16:00,-34,-34
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821659,IC_L,2017-09-11T06:20:00,2017-09-11T06:20:00,-34,-34
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821600,IC_L,2017-09-11T06:25:00,2017-09-11T06:25:00,,77
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821717,IC_L,2017-06-15T06:05:00,2017-06-15T06:05:00,70,
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821709,IC_L,2017-06-15T06:09:00,2017-06-15T06:09:00,-27,-27
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821725,IC_L,2017-06-15T06:11:00,2017-06-15T06:11:00,-27,-27
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821667,IC_L,2017-06-15T06:16:00,2017-06-15T06:16:00,-27,-27
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821659,IC_L,2017-06-15T06:20:00,2017-06-15T06:20:00,-27,-27
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821600,IC_L,2017-06-15T06:25:00,2017-06-15T06:25:00,,61
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821717,IC_L,2017-09-04T06:05:00,2017-09-04T06:05:00,109,
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821709,IC_L,2017-09-04T06:09:00,2017-09-04T06:09:00,122,122
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821725,IC_L,2017-09-04T06:11:00,2017-09-04T06:11:00,122,122
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821667,IC_L,2017-09-04T06:16:00,2017-09-04T06:16:00,122,122
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821659,IC_L,2017-09-04T06:20:00,2017-09-04T06:20:00,122,122
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821600,IC_L,2017-09-04T06:25:00,2017-09-04T06:25:00,,126
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821717,IC_L,2017-11-09T06:05:00,2017-11-09T06:05:00,54,
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821709,IC_L,2017-11-09T06:09:00,2017-11-09T06:09:00,-28,-28
http://irail.be/vehicle/IC_L4156,http://irail.be/stations/NMBS/008821725,IC_L,2017-11-09T06:11:00,2017-11-09T06:11:00,-28,-28
