http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-03T12:02:00,2017-10-03T12:02:00,,4241
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-12-12T11:55:00,2017-12-12T11:55:00,513,513
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-12-12T12:02:00,2017-12-12T12:02:00,,587
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-06-18T12:00:00,2017-06-18T12:00:00,562,562
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-06-18T12:08:00,2017-06-18T12:08:00,,552
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-11-15T11:54:00,2017-11-15T11:54:00,37,37
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-11-15T12:02:00,2017-11-15T12:02:00,,30
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-31T11:54:00,2017-01-31T11:54:00,-99,-99
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-31T12:02:00,2017-01-31T12:02:00,,-111
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-21T11:54:00,2017-09-21T11:54:00,129,129
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-21T12:02:00,2017-09-21T12:02:00,,172
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-11-21T11:54:00,2017-11-21T11:54:00,98,98
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-11-21T12:02:00,2017-11-21T12:02:00,,84
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-12-28T11:55:00,2017-12-28T11:55:00,319,319
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-12-28T12:02:00,2017-12-28T12:02:00,,322
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-03-02T11:57:00,2017-03-02T11:57:00,-48,-48
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-03-02T12:05:00,2017-03-02T12:05:00,,-46
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-12-20T11:55:00,2017-12-20T11:55:00,491,491
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-12-20T12:02:00,2017-12-20T12:02:00,,489
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-26T12:00:00,2017-08-26T12:00:00,-73,-73
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-26T12:08:00,2017-08-26T12:08:00,,-96
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-06-14T11:54:00,2017-06-14T11:54:00,65,65
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-06-14T12:02:00,2017-06-14T12:02:00,,43
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-21T12:00:00,2017-05-21T12:00:00,-25,-25
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-21T12:08:00,2017-05-21T12:08:00,,-43
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-02-26T12:00:00,2017-02-26T12:00:00,26,26
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-02-26T12:08:00,2017-02-26T12:08:00,,13
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-18T11:58:00,2017-08-18T11:58:00,230,230
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-18T12:05:00,2017-08-18T12:05:00,,244
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-11-06T11:57:00,2017-11-06T11:57:00,181,181
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-11-06T12:05:00,2017-11-06T12:05:00,,148
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-07-24T11:57:00,2017-07-24T11:57:00,104,104
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-07-24T12:05:00,2017-07-24T12:05:00,,76
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-07-27T11:54:00,2017-07-27T11:54:00,162,162
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-07-27T12:02:00,2017-07-27T12:02:00,,94
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-27T11:58:00,2017-10-27T11:58:00,3187,3187
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-27T12:05:00,2017-10-27T12:05:00,,3255
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-11-25T12:00:00,2017-11-25T12:00:00,10925,10925
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-11-25T12:08:00,2017-11-25T12:08:00,,11112
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-09T11:54:00,2017-08-09T11:54:00,-101,-101
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-09T12:02:00,2017-08-09T12:02:00,,-62
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-29T11:58:00,2017-09-29T11:58:00,372,372
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-29T12:05:00,2017-09-29T12:05:00,,363
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-31T11:54:00,2017-05-31T11:54:00,42,42
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-31T12:02:00,2017-05-31T12:02:00,,26
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-07-16T12:00:00,2017-07-16T12:00:00,56,56
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-07-16T12:08:00,2017-07-16T12:08:00,,40
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-08-22T11:54:00,2017-08-22T11:54:00,-135,-135
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-08-22T12:02:00,2017-08-22T12:02:00,,-169
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-19T11:54:00,2017-09-19T11:54:00,-149,-149
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-19T12:02:00,2017-09-19T12:02:00,,-166
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-19T11:54:00,2017-01-19T11:54:00,-72,-72
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-19T12:02:00,2017-01-19T12:02:00,,-95
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-04T11:54:00,2017-01-04T11:54:00,-174,-174
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-04T12:02:00,2017-01-04T12:02:00,,-208
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-12-17T12:01:00,2017-12-17T12:01:00,-46,-46
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-12-17T12:08:00,2017-12-17T12:08:00,,-60
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-06-12T11:57:00,2017-06-12T11:57:00,383,383
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-06-12T12:05:00,2017-06-12T12:05:00,,361
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-06-20T11:54:00,2017-06-20T11:54:00,158,158
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-06-20T12:02:00,2017-06-20T12:02:00,,147
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-09T11:54:00,2017-01-09T11:54:00,-63,-63
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-09T12:02:00,2017-01-09T12:02:00,,-16
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-01-13T11:54:00,2017-01-13T11:54:00,294,294
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-01-13T12:02:00,2017-01-13T12:02:00,,266
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-06-24T12:00:00,2017-06-24T12:00:00,175,175
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-06-24T12:08:00,2017-06-24T12:08:00,,174
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-11-29T11:54:00,2017-11-29T11:54:00,7,7
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-11-29T12:02:00,2017-11-29T12:02:00,,50
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-02-28T11:57:00,2017-02-28T11:57:00,-145,-145
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-02-28T12:05:00,2017-02-28T12:05:00,,-178
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-03-21T11:57:00,2017-03-21T11:57:00,-9,-9
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-03-21T12:05:00,2017-03-21T12:05:00,,17
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-02T11:57:00,2017-10-02T11:57:00,-105,-105
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-02T12:05:00,2017-10-02T12:05:00,,-98
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-04-04T11:54:00,2017-04-04T11:54:00,95,95
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-04-04T12:02:00,2017-04-04T12:02:00,,81
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-05-24T11:54:00,2017-05-24T11:54:00,-49,-49
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-05-24T12:02:00,2017-05-24T12:02:00,,-61
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-10-16T11:57:00,2017-10-16T11:57:00,16,16
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-10-16T12:05:00,2017-10-16T12:05:00,,-9
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814308,None,2017-09-02T12:00:00,2017-09-02T12:00:00,-115,-115
http://irail.be/vehicle/None9116,http://irail.be/stations/NMBS/008814001,None,2017-09-02T12:08:00,2017-09-02T12:08:00,,-136
