http://irail.be/vehicle/CHARTER13315,http://irail.be/stations/NMBS/008882107,CHARTER,2017-05-01T15:02:00,2017-05-01T15:02:00,47,
http://irail.be/vehicle/CHARTER13315,NO-URI,CHARTER,2017-05-01T15:04:00,2017-05-01T15:04:00,47,47
http://irail.be/vehicle/CHARTER13315,http://irail.be/stations/NMBS/008882701,CHARTER,2017-05-01T15:10:00,2017-05-01T15:10:00,,46
http://irail.be/vehicle/CHARTER13315,http://irail.be/stations/NMBS/008882107,CHARTER,2017-04-29T15:02:00,2017-04-29T15:02:00,69,
http://irail.be/vehicle/CHARTER13315,NO-URI,CHARTER,2017-04-29T15:04:00,2017-04-29T15:04:00,69,69
http://irail.be/vehicle/CHARTER13315,http://irail.be/stations/NMBS/008882701,CHARTER,2017-04-29T15:10:00,2017-04-29T15:10:00,,55
http://irail.be/vehicle/CHARTER13315,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-03T15:02:00,2017-06-03T15:02:00,27,
http://irail.be/vehicle/CHARTER13315,NO-URI,CHARTER,2017-06-03T15:04:00,2017-06-03T15:04:00,55,55
http://irail.be/vehicle/CHARTER13315,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-03T15:10:00,2017-06-03T15:10:00,,39
http://irail.be/vehicle/CHARTER13315,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-04T15:02:00,2017-06-04T15:02:00,27,
http://irail.be/vehicle/CHARTER13315,NO-URI,CHARTER,2017-06-04T15:04:00,2017-06-04T15:04:00,47,47
http://irail.be/vehicle/CHARTER13315,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-04T15:10:00,2017-06-04T15:10:00,,24
http://irail.be/vehicle/CHARTER13315,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-05T15:02:00,2017-06-05T15:02:00,42,
http://irail.be/vehicle/CHARTER13315,NO-URI,CHARTER,2017-06-05T15:04:00,2017-06-05T15:04:00,62,62
http://irail.be/vehicle/CHARTER13315,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-05T15:10:00,2017-06-05T15:10:00,,37
