http://irail.be/vehicle/LR_HKV19696,http://irail.be/stations/NMBS/008841004,LR_HKV,2017-01-09T11:10:00,2017-01-09T11:10:00,12307,
http://irail.be/vehicle/LR_HKV19696,http://irail.be/stations/NMBS/008842002,LR_HKV,2017-01-09T11:15:00,2017-01-09T11:15:00,12391,12391
http://irail.be/vehicle/LR_HKV19696,http://irail.be/stations/NMBS/008842036,LR_HKV,2017-01-09T11:17:00,2017-01-09T11:17:00,12391,12391
http://irail.be/vehicle/LR_HKV19696,http://irail.be/stations/NMBS/008844271,LR_HKV,2017-01-09T11:21:00,2017-01-09T11:21:00,12384,12384
http://irail.be/vehicle/LR_HKV19696,NO-URI,LR_HKV,2017-01-09T11:22:00,2017-01-09T11:22:00,12468,12468
http://irail.be/vehicle/LR_HKV19696,http://irail.be/stations/NMBS/008844255,LR_HKV,2017-01-09T11:24:00,2017-01-09T11:24:00,12489,12489
http://irail.be/vehicle/LR_HKV19696,http://irail.be/stations/NMBS/008844230,LR_HKV,2017-01-09T11:26:00,2017-01-09T11:26:00,12693,12693
http://irail.be/vehicle/LR_HKV19696,http://irail.be/stations/NMBS/008844206,LR_HKV,2017-01-09T11:30:00,2017-01-09T11:30:00,12693,12693
http://irail.be/vehicle/LR_HKV19696,http://irail.be/stations/NMBS/008844008,LR_HKV,2017-01-09T11:33:00,2017-01-09T11:33:00,12825,12825
http://irail.be/vehicle/LR_HKV19696,http://irail.be/stations/NMBS/008844057,LR_HKV,2017-01-09T11:33:00,2017-01-09T11:33:00,12876,12876
http://irail.be/vehicle/LR_HKV19696,NO-URI,LR_HKV,2017-01-09T11:34:00,2017-01-09T11:34:00,12944,12944
http://irail.be/vehicle/LR_HKV19696,http://irail.be/stations/NMBS/008844545,LR_HKV,2017-01-09T11:41:00,2017-01-09T11:41:00,12686,12686
http://irail.be/vehicle/LR_HKV19696,http://irail.be/stations/NMBS/008844503,LR_HKV,2017-01-09T11:46:00,2017-01-09T11:46:00,12686,12686
http://irail.be/vehicle/LR_HKV19696,http://irail.be/stations/NMBS/008844644,LR_HKV,2017-01-09T11:52:00,2017-01-09T11:52:00,12680,12680
