http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-11-02T19:02:00,2017-11-02T19:02:00,-48,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-10-04T18:16:00,2017-10-04T18:16:00,-142,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-09-11T18:16:00,2017-09-11T18:16:00,-263,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-06-15T18:16:00,2017-06-15T18:16:00,-158,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-09-04T18:16:00,2017-09-04T18:16:00,-144,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-02-14T18:16:00,2017-02-14T18:16:00,-21,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-06-07T18:16:00,2017-06-07T18:16:00,-277,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-02-09T18:16:00,2017-02-09T18:16:00,-529,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-04-21T18:16:00,2017-04-21T18:16:00,-256,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-06-08T18:16:00,2017-06-08T18:16:00,-360,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-07-05T18:16:00,2017-07-05T18:16:00,-172,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-03-20T18:16:00,2017-03-20T18:16:00,-331,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-05-12T18:16:00,2017-05-12T18:16:00,1102,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-11-22T18:16:00,2017-11-22T18:16:00,0,0
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-02-02T18:16:00,2017-02-02T18:16:00,-244,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-02-06T18:16:00,2017-02-06T18:16:00,-186,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-08-02T18:16:00,2017-08-02T18:16:00,-368,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-02-21T18:16:00,2017-02-21T18:16:00,-189,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-03-16T18:16:00,2017-03-16T18:16:00,25,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-01-24T18:16:00,2017-01-24T18:16:00,70,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-02-03T18:16:00,2017-02-03T18:16:00,-558,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-05-19T18:16:00,2017-05-19T18:16:00,-321,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-07-28T18:16:00,2017-07-28T18:16:00,-544,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-03-24T18:16:00,2017-03-24T18:16:00,-180,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-02-08T18:16:00,2017-02-08T18:16:00,-143,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-02-23T18:16:00,2017-02-23T18:16:00,-35,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-06-09T18:16:00,2017-06-09T18:16:00,-363,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-10-30T19:02:00,2017-10-30T19:02:00,-86,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-01-23T18:16:00,2017-01-23T18:16:00,-329,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-01-27T18:16:00,2017-01-27T18:16:00,-369,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-08-01T18:16:00,2017-08-01T18:16:00,-168,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-03-13T18:16:00,2017-03-13T18:16:00,-272,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-05-10T18:16:00,2017-05-10T18:16:00,-38,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-09-15T18:16:00,2017-09-15T18:16:00,-446,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-04-24T18:16:00,2017-04-24T18:16:00,-14,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-07-31T18:16:00,2017-07-31T18:16:00,-275,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-01-12T18:16:00,2017-01-12T18:16:00,-197,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-06-06T18:16:00,2017-06-06T18:16:00,-241,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-07-19T18:16:00,2017-07-19T18:16:00,-289,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-03-28T18:16:00,2017-03-28T18:16:00,-140,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-10-03T18:16:00,2017-10-03T18:16:00,134,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-01-31T18:16:00,2017-01-31T18:16:00,-433,
http://irail.be/vehicle/LR_HKV19400,http://irail.be/stations/NMBS/008845005,LR_HKV,2017-11-21T18:16:00,2017-11-21T18:16:00,0,0
