http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882701,CHARTER,2017-05-01T09:46:00,2017-05-01T09:46:00,142,
http://irail.be/vehicle/CHARTER13329,NO-URI,CHARTER,2017-05-01T09:52:00,2017-05-01T09:52:00,135,135
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882107,CHARTER,2017-05-01T09:54:00,2017-05-01T09:54:00,,117
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882701,CHARTER,2017-04-29T09:46:00,2017-04-29T09:46:00,46,
http://irail.be/vehicle/CHARTER13329,NO-URI,CHARTER,2017-04-29T09:52:00,2017-04-29T09:52:00,73,73
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882107,CHARTER,2017-04-29T09:54:00,2017-04-29T09:54:00,,74
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-03T09:46:00,2017-06-03T09:46:00,81,
http://irail.be/vehicle/CHARTER13329,NO-URI,CHARTER,2017-06-03T09:52:00,2017-06-03T09:52:00,47,47
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-03T09:54:00,2017-06-03T09:54:00,,42
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-04T09:46:00,2017-06-04T09:46:00,45,
http://irail.be/vehicle/CHARTER13329,NO-URI,CHARTER,2017-06-04T09:52:00,2017-06-04T09:52:00,7,7
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-04T09:54:00,2017-06-04T09:54:00,,5
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-05T09:46:00,2017-06-05T09:46:00,61,
http://irail.be/vehicle/CHARTER13329,NO-URI,CHARTER,2017-06-05T09:52:00,2017-06-05T09:52:00,29,29
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-05T09:54:00,2017-06-05T09:54:00,,23
