http://irail.be/vehicle/LR_HST19187,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-11T20:26:00,2017-12-11T20:26:00,176,
http://irail.be/vehicle/LR_HST19187,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-11T20:34:00,2017-12-11T20:34:00,187,187
http://irail.be/vehicle/LR_HST19187,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-13T20:26:00,2017-12-13T20:26:00,3106,
http://irail.be/vehicle/LR_HST19187,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-13T20:34:00,2017-12-13T20:34:00,3146,3146
http://irail.be/vehicle/LR_HST19187,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-04T20:30:00,2017-12-04T20:30:00,380,
http://irail.be/vehicle/LR_HST19187,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-04T20:38:00,2017-12-04T20:38:00,400,400
http://irail.be/vehicle/LR_HST19187,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-18T20:30:00,2017-12-18T20:30:00,0,
http://irail.be/vehicle/LR_HST19187,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-18T20:38:00,2017-12-18T20:38:00,0,0
http://irail.be/vehicle/LR_HST19187,http://irail.be/stations/NMBS/008814001,LR_HST,2017-12-05T20:26:00,2017-12-05T20:26:00,224,
http://irail.be/vehicle/LR_HST19187,http://irail.be/stations/NMBS/008814308,LR_HST,2017-12-05T20:34:00,2017-12-05T20:34:00,479,479
