http://irail.be/vehicle/S85669,http://irail.be/stations/NMBS/008811601,S8,2017-11-02T19:51:00,2017-11-02T19:51:00,224,
http://irail.be/vehicle/S85669,http://irail.be/stations/NMBS/008811676,S8,2017-11-02T19:59:00,2017-11-02T19:59:00,,152
http://irail.be/vehicle/S85669,http://irail.be/stations/NMBS/008811601,S8,2017-10-04T19:51:00,2017-10-04T19:51:00,63,
http://irail.be/vehicle/S85669,http://irail.be/stations/NMBS/008811676,S8,2017-10-04T19:59:00,2017-10-04T19:59:00,,38
http://irail.be/vehicle/S85669,http://irail.be/stations/NMBS/008811601,S8,2017-09-11T19:51:00,2017-09-11T19:51:00,273,
http://irail.be/vehicle/S85669,http://irail.be/stations/NMBS/008811676,S8,2017-09-11T19:59:00,2017-09-11T19:59:00,,212
http://irail.be/vehicle/S85669,http://irail.be/stations/NMBS/008811601,S8,2017-06-15T19:51:00,2017-06-15T19:51:00,255,
http://irail.be/vehicle/S85669,http://irail.be/stations/NMBS/008811676,S8,2017-06-15T19:59:00,2017-06-15T19:59:00,,182
http://irail.be/vehicle/S85669,http://irail.be/stations/NMBS/008811601,S8,2017-09-04T19:51:00,2017-09-04T19:51:00,12,
http://irail.be/vehicle/S85669,http://irail.be/stations/NMBS/008811676,S8,2017-09-04T19:59:00,2017-09-04T19:59:00,,-33
http://irail.be/vehicle/S85669,http://irail.be/stations/NMBS/008811601,S8,2017-12-30T19:51:00,2017-12-30T19:51:00,15,
http://irail.be/vehicle/S85669,http://irail.be/stations/NMBS/008811676,S8,2017-12-30T19:58:00,2017-12-30T19:58:00,,22
http://irail.be/vehicle/S85669,http://irail.be/stations/NMBS/008811601,S8,2017-11-09T19:51:00,2017-11-09T19:51:00,181,
http://irail.be/vehicle/S85669,http://irail.be/stations/NMBS/008811676,S8,2017-11-09T19:59:00,2017-11-09T19:59:00,,163
http://irail.be/vehicle/S85669,http://irail.be/stations/NMBS/008811601,S8,2017-02-14T19:51:00,2017-02-14T19:51:00,105,
http://irail.be/vehicle/S85669,NO-URI,S8,2017-02-14T19:59:00,2017-02-14T19:59:00,,62
http://irail.be/vehicle/S85669,http://irail.be/stations/NMBS/008811601,S8,2017-06-07T19:51:00,2017-06-07T19:51:00,130,
http://irail.be/vehicle/S85669,NO-URI,S8,2017-06-07T19:59:00,2017-06-07T19:59:00,,73
http://irail.be/vehicle/S85669,http://irail.be/stations/NMBS/008811601,S8,2017-02-09T19:51:00,2017-02-09T19:51:00,15,
http://irail.be/vehicle/S85669,NO-URI,S8,2017-02-09T19:59:00,2017-02-09T19:59:00,,2
