http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008821105,THA,2017-11-02T07:22:00,2017-11-02T07:22:00,180,180
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008821063,THA,2017-11-02T07:29:00,2017-11-02T07:29:00,182,182
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008821006,THA,2017-11-02T07:34:00,2017-11-02T07:32:00,175,148
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008821121,THA,2017-11-02T07:38:00,2017-11-02T07:38:00,131,131
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008821154,THA,2017-11-02T07:39:00,2017-11-02T07:39:00,88,88
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008821238,THA,2017-11-02T07:40:00,2017-11-02T07:40:00,61,61
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008821337,THA,2017-11-02T07:41:00,2017-11-02T07:41:00,43,43
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008821311,THA,2017-11-02T07:42:00,2017-11-02T07:42:00,36,36
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008822210,THA,2017-11-02T07:43:00,2017-11-02T07:43:00,84,84
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008822228,THA,2017-11-02T07:44:00,2017-11-02T07:44:00,48,48
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008822343,THA,2017-11-02T07:47:00,2017-11-02T07:47:00,-28,-28
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008822004,THA,2017-11-02T07:49:00,2017-11-02T07:49:00,-28,-28
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008811007,THA,2017-11-02T07:59:00,2017-11-02T07:59:00,-86,-86
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008812005,THA,2017-11-02T08:01:00,2017-11-02T08:01:00,-16,-16
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008813045,THA,2017-11-02T08:03:00,2017-11-02T08:03:00,10,10
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008813003,THA,2017-11-02T08:04:00,2017-11-02T08:04:00,22,22
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008813037,THA,2017-11-02T08:05:00,2017-11-02T08:05:00,18,18
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008814001,THA,2017-11-02T08:13:00,2017-11-02T08:08:00,63,38
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008814308,THA,2017-11-02T08:21:00,2017-11-02T08:21:00,85,85
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008821105,THA,2017-10-04T07:22:00,2017-10-04T07:22:00,200,200
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008821063,THA,2017-10-04T07:29:00,2017-10-04T07:29:00,197,197
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008821006,THA,2017-10-04T07:34:00,2017-10-04T07:32:00,184,166
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008821121,THA,2017-10-04T07:38:00,2017-10-04T07:38:00,132,132
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008821154,THA,2017-10-04T07:39:00,2017-10-04T07:39:00,90,90
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008821238,THA,2017-10-04T07:40:00,2017-10-04T07:40:00,65,65
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008821337,THA,2017-10-04T07:41:00,2017-10-04T07:41:00,46,46
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008821311,THA,2017-10-04T07:42:00,2017-10-04T07:42:00,39,39
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008822210,THA,2017-10-04T07:43:00,2017-10-04T07:43:00,87,87
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008822228,THA,2017-10-04T07:44:00,2017-10-04T07:44:00,55,55
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008822343,THA,2017-10-04T07:47:00,2017-10-04T07:47:00,18,18
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008822004,THA,2017-10-04T07:49:00,2017-10-04T07:49:00,18,18
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008811007,THA,2017-10-04T07:59:00,2017-10-04T07:59:00,-30,-30
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008812005,THA,2017-10-04T08:01:00,2017-10-04T08:01:00,-11,-11
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008813045,THA,2017-10-04T08:03:00,2017-10-04T08:03:00,-20,-20
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008813003,THA,2017-10-04T08:04:00,2017-10-04T08:04:00,-15,-15
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008813037,THA,2017-10-04T08:05:00,2017-10-04T08:05:00,-19,-19
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008814001,THA,2017-10-04T08:13:00,2017-10-04T08:08:00,22,-19
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008814308,THA,2017-10-04T08:21:00,2017-10-04T08:21:00,62,62
http://irail.be/vehicle/THA9310,http://irail.be/stations/NMBS/008821105,THA,2017-09-11T07:22:00,2017-09-11T07:22:00,234,234
