http://irail.be/vehicle/CHARTER13005,http://irail.be/stations/NMBS/008883311,CHARTER,2017-09-30T21:46:00,2017-09-30T21:46:00,47,
http://irail.be/vehicle/CHARTER13005,http://irail.be/stations/NMBS/008814308,CHARTER,2017-09-30T21:58:00,2017-09-30T21:56:00,79,47
http://irail.be/vehicle/CHARTER13005,http://irail.be/stations/NMBS/008814340,CHARTER,2017-09-30T21:59:00,2017-09-30T21:59:00,48,48
http://irail.be/vehicle/CHARTER13005,http://irail.be/stations/NMBS/008814357,CHARTER,2017-09-30T22:00:00,2017-09-30T22:00:00,48,48
http://irail.be/vehicle/CHARTER13005,http://irail.be/stations/NMBS/008814365,CHARTER,2017-09-30T22:02:00,2017-09-30T22:02:00,48,48
http://irail.be/vehicle/CHARTER13005,http://irail.be/stations/NMBS/008814373,CHARTER,2017-09-30T22:04:00,2017-09-30T22:04:00,-1,-1
http://irail.be/vehicle/CHARTER13005,http://irail.be/stations/NMBS/008814001,CHARTER,2017-09-30T22:10:00,2017-09-30T22:07:00,-27,-2
http://irail.be/vehicle/CHARTER13005,http://irail.be/stations/NMBS/008813037,CHARTER,2017-09-30T22:12:00,2017-09-30T22:12:00,25,25
http://irail.be/vehicle/CHARTER13005,http://irail.be/stations/NMBS/008813003,CHARTER,2017-09-30T22:14:00,2017-09-30T22:13:00,75,84
http://irail.be/vehicle/CHARTER13005,http://irail.be/stations/NMBS/008813045,CHARTER,2017-09-30T22:16:00,2017-09-30T22:16:00,52,52
http://irail.be/vehicle/CHARTER13005,http://irail.be/stations/NMBS/008812005,CHARTER,2017-09-30T22:20:00,2017-09-30T22:18:00,118,43
http://irail.be/vehicle/CHARTER13005,http://irail.be/stations/NMBS/008811007,CHARTER,2017-09-30T22:24:00,2017-09-30T22:24:00,,165
http://irail.be/vehicle/CHARTER13005,http://irail.be/stations/NMBS/008883311,CHARTER,2017-09-23T21:46:00,2017-09-23T21:46:00,86,
http://irail.be/vehicle/CHARTER13005,http://irail.be/stations/NMBS/008814308,CHARTER,2017-09-23T21:58:00,2017-09-23T21:56:00,98,58
http://irail.be/vehicle/CHARTER13005,http://irail.be/stations/NMBS/008814340,CHARTER,2017-09-23T21:59:00,2017-09-23T21:59:00,80,80
http://irail.be/vehicle/CHARTER13005,http://irail.be/stations/NMBS/008814357,CHARTER,2017-09-23T22:00:00,2017-09-23T22:00:00,80,80
http://irail.be/vehicle/CHARTER13005,http://irail.be/stations/NMBS/008814365,CHARTER,2017-09-23T22:02:00,2017-09-23T22:02:00,81,81
http://irail.be/vehicle/CHARTER13005,http://irail.be/stations/NMBS/008814373,CHARTER,2017-09-23T22:04:00,2017-09-23T22:04:00,69,69
http://irail.be/vehicle/CHARTER13005,http://irail.be/stations/NMBS/008814001,CHARTER,2017-09-23T22:10:00,2017-09-23T22:07:00,39,69
http://irail.be/vehicle/CHARTER13005,http://irail.be/stations/NMBS/008813037,CHARTER,2017-09-23T22:12:00,2017-09-23T22:12:00,81,81
http://irail.be/vehicle/CHARTER13005,http://irail.be/stations/NMBS/008813003,CHARTER,2017-09-23T22:14:00,2017-09-23T22:13:00,215,182
http://irail.be/vehicle/CHARTER13005,http://irail.be/stations/NMBS/008813045,CHARTER,2017-09-23T22:16:00,2017-09-23T22:16:00,203,203
http://irail.be/vehicle/CHARTER13005,http://irail.be/stations/NMBS/008812005,CHARTER,2017-09-23T22:20:00,2017-09-23T22:18:00,162,196
http://irail.be/vehicle/CHARTER13005,http://irail.be/stations/NMBS/008811007,CHARTER,2017-09-23T22:24:00,2017-09-23T22:24:00,,187
