http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008895505,P,2017-11-02T06:01:00,2017-11-02T06:01:00,159,
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886546,P,2017-11-02T06:06:00,2017-11-02T06:06:00,309,309
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886504,P,2017-11-02T06:10:00,2017-11-02T06:09:00,332,316
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886553,P,2017-11-02T06:12:00,2017-11-02T06:12:00,365,365
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886561,P,2017-11-02T06:15:00,2017-11-02T06:15:00,365,365
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886587,P,2017-11-02T06:19:00,2017-11-02T06:19:00,365,365
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886009,P,2017-11-02T06:24:00,2017-11-02T06:24:00,,365
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008895505,P,2017-10-04T06:01:00,2017-10-04T06:01:00,10,
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886546,P,2017-10-04T06:06:00,2017-10-04T06:06:00,17,17
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886504,P,2017-10-04T06:10:00,2017-10-04T06:09:00,63,21
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886553,P,2017-10-04T06:12:00,2017-10-04T06:12:00,69,69
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886561,P,2017-10-04T06:15:00,2017-10-04T06:15:00,69,69
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886587,P,2017-10-04T06:19:00,2017-10-04T06:19:00,69,69
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886009,P,2017-10-04T06:24:00,2017-10-04T06:24:00,,69
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008895505,P,2017-09-11T06:01:00,2017-09-11T06:01:00,497,
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886546,P,2017-09-11T06:06:00,2017-09-11T06:06:00,465,465
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886504,P,2017-09-11T06:10:00,2017-09-11T06:09:00,458,463
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886553,P,2017-09-11T06:12:00,2017-09-11T06:12:00,397,397
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886561,P,2017-09-11T06:15:00,2017-09-11T06:15:00,397,397
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886587,P,2017-09-11T06:19:00,2017-09-11T06:19:00,397,397
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886009,P,2017-09-11T06:24:00,2017-09-11T06:24:00,,397
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008895505,P,2017-06-15T06:01:00,2017-06-15T06:01:00,8,
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886546,P,2017-06-15T06:06:00,2017-06-15T06:06:00,-14,-14
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886504,P,2017-06-15T06:10:00,2017-06-15T06:09:00,31,-18
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886553,P,2017-06-15T06:12:00,2017-06-15T06:12:00,18,18
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886561,P,2017-06-15T06:15:00,2017-06-15T06:15:00,18,18
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886587,P,2017-06-15T06:19:00,2017-06-15T06:19:00,18,18
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886009,P,2017-06-15T06:24:00,2017-06-15T06:24:00,,18
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008895505,P,2017-09-04T06:01:00,2017-09-04T06:01:00,25,
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886546,P,2017-09-04T06:06:00,2017-09-04T06:06:00,38,38
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886504,P,2017-09-04T06:10:00,2017-09-04T06:09:00,67,53
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886553,P,2017-09-04T06:12:00,2017-09-04T06:12:00,101,101
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886561,P,2017-09-04T06:15:00,2017-09-04T06:15:00,101,101
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886587,P,2017-09-04T06:19:00,2017-09-04T06:19:00,101,101
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886009,P,2017-09-04T06:24:00,2017-09-04T06:24:00,,101
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008895505,P,2017-11-09T06:01:00,2017-11-09T06:01:00,2,
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886546,P,2017-11-09T06:06:00,2017-11-09T06:06:00,-6,-6
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886504,P,2017-11-09T06:10:00,2017-11-09T06:09:00,42,2
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886553,P,2017-11-09T06:12:00,2017-11-09T06:12:00,155,155
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886561,P,2017-11-09T06:15:00,2017-11-09T06:15:00,155,155
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886587,P,2017-11-09T06:19:00,2017-11-09T06:19:00,155,155
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886009,P,2017-11-09T06:24:00,2017-11-09T06:24:00,,155
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008895505,P,2017-02-14T06:01:00,2017-02-14T06:01:00,-5,
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886546,P,2017-02-14T06:06:00,2017-02-14T06:06:00,3,3
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886504,P,2017-02-14T06:10:00,2017-02-14T06:09:00,15,1
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886553,P,2017-02-14T06:12:00,2017-02-14T06:12:00,109,109
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886561,P,2017-02-14T06:15:00,2017-02-14T06:15:00,109,109
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886587,P,2017-02-14T06:19:00,2017-02-14T06:19:00,109,109
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886009,P,2017-02-14T06:24:00,2017-02-14T06:24:00,,109
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008895505,P,2017-06-07T06:01:00,2017-06-07T06:01:00,8,
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886546,P,2017-06-07T06:06:00,2017-06-07T06:06:00,-22,-22
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886504,P,2017-06-07T06:10:00,2017-06-07T06:09:00,22,-22
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886553,P,2017-06-07T06:12:00,2017-06-07T06:12:00,16,16
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886561,P,2017-06-07T06:15:00,2017-06-07T06:15:00,16,16
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886587,P,2017-06-07T06:19:00,2017-06-07T06:19:00,16,16
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886009,P,2017-06-07T06:24:00,2017-06-07T06:24:00,,16
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008895505,P,2017-02-09T06:01:00,2017-02-09T06:01:00,-2,
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886546,P,2017-02-09T06:06:00,2017-02-09T06:06:00,-17,-17
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886504,P,2017-02-09T06:10:00,2017-02-09T06:09:00,32,-16
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886553,P,2017-02-09T06:12:00,2017-02-09T06:12:00,49,49
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886561,P,2017-02-09T06:15:00,2017-02-09T06:15:00,49,49
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886587,P,2017-02-09T06:19:00,2017-02-09T06:19:00,49,49
http://irail.be/vehicle/P7592,http://irail.be/stations/NMBS/008886009,P,2017-02-09T06:24:00,2017-02-09T06:24:00,,49
