http://irail.be/vehicle/CHARTER13307,http://irail.be/stations/NMBS/008882107,CHARTER,2017-05-01T07:02:00,2017-05-01T07:02:00,67,
http://irail.be/vehicle/CHARTER13307,NO-URI,CHARTER,2017-05-01T07:04:00,2017-05-01T07:04:00,67,67
http://irail.be/vehicle/CHARTER13307,http://irail.be/stations/NMBS/008882701,CHARTER,2017-05-01T07:10:00,2017-05-01T07:10:00,,88
http://irail.be/vehicle/CHARTER13307,http://irail.be/stations/NMBS/008882107,CHARTER,2017-04-29T07:02:00,2017-04-29T07:02:00,1786,
http://irail.be/vehicle/CHARTER13307,NO-URI,CHARTER,2017-04-29T07:04:00,2017-04-29T07:04:00,1786,1786
http://irail.be/vehicle/CHARTER13307,http://irail.be/stations/NMBS/008882701,CHARTER,2017-04-29T07:10:00,2017-04-29T07:10:00,,1822
http://irail.be/vehicle/CHARTER13307,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-03T07:02:00,2017-06-03T07:02:00,31,
http://irail.be/vehicle/CHARTER13307,NO-URI,CHARTER,2017-06-03T07:04:00,2017-06-03T07:04:00,50,50
http://irail.be/vehicle/CHARTER13307,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-03T07:10:00,2017-06-03T07:10:00,,51
http://irail.be/vehicle/CHARTER13307,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-04T07:02:00,2017-06-04T07:02:00,39,
http://irail.be/vehicle/CHARTER13307,NO-URI,CHARTER,2017-06-04T07:04:00,2017-06-04T07:04:00,55,55
http://irail.be/vehicle/CHARTER13307,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-04T07:10:00,2017-06-04T07:10:00,,49
http://irail.be/vehicle/CHARTER13307,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-05T07:02:00,2017-06-05T07:02:00,22,
http://irail.be/vehicle/CHARTER13307,NO-URI,CHARTER,2017-06-05T07:04:00,2017-06-05T07:04:00,37,37
http://irail.be/vehicle/CHARTER13307,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-05T07:10:00,2017-06-05T07:10:00,,36
