http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008844644,ICE,2017-11-02T20:29:00,2017-11-02T20:29:00,-7,-7
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008842036,ICE,2017-11-02T20:40:00,2017-11-02T20:40:00,325,325
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008842002,ICE,2017-11-02T20:41:00,2017-11-02T20:41:00,310,310
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008841004,ICE,2017-11-02T20:46:00,2017-11-02T20:44:00,386,396
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008841202,ICE,2017-11-02T20:51:00,2017-11-02T20:51:00,320,320
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008833001,ICE,2017-11-02T21:11:00,2017-11-02T21:11:00,321,321
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811288,ICE,2017-11-02T21:13:00,2017-11-02T21:13:00,303,303
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811270,ICE,2017-11-02T21:15:00,2017-11-02T21:15:00,254,254
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811262,ICE,2017-11-02T21:16:00,2017-11-02T21:16:00,254,254
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811254,ICE,2017-11-02T21:17:00,2017-11-02T21:17:00,254,254
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811247,ICE,2017-11-02T21:18:00,2017-11-02T21:18:00,244,244
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811221,ICE,2017-11-02T21:19:00,2017-11-02T21:19:00,254,254
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811213,ICE,2017-11-02T21:20:00,2017-11-02T21:20:00,245,245
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811130,ICE,2017-11-02T21:21:00,2017-11-02T21:21:00,213,213
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008811007,ICE,2017-11-02T21:22:00,2017-11-02T21:22:00,279,279
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008812005,ICE,2017-11-02T21:28:00,2017-11-02T21:26:00,164,233
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008813045,ICE,2017-11-02T21:30:00,2017-11-02T21:30:00,165,165
http://irail.be/vehicle/ICE10,http://irail.be/stations/NMBS/008813003,ICE,2017-11-02T21:32:00,2017-11-02T21:32:00,127,127
