http://irail.be/vehicle/LR_HST19150,http://irail.be/stations/NMBS/008814001,LR_HST,2017-02-02T15:56:00,2017-02-02T15:56:00,-90,
http://irail.be/vehicle/LR_HST19150,http://irail.be/stations/NMBS/008814308,LR_HST,2017-02-02T16:04:00,2017-02-02T16:04:00,-63,-63
http://irail.be/vehicle/LR_HST19150,http://irail.be/stations/NMBS/008814001,LR_HST,2017-02-21T19:20:00,2017-02-21T19:20:00,3542,
http://irail.be/vehicle/LR_HST19150,http://irail.be/stations/NMBS/008814308,LR_HST,2017-02-21T19:29:00,2017-02-21T19:29:00,3625,3625
http://irail.be/vehicle/LR_HST19150,http://irail.be/stations/NMBS/008814001,LR_HST,2017-10-30T14:34:00,2017-10-30T14:34:00,0,
http://irail.be/vehicle/LR_HST19150,http://irail.be/stations/NMBS/008814308,LR_HST,2017-10-30T14:42:00,2017-10-30T14:42:00,0,0
http://irail.be/vehicle/LR_HST19150,http://irail.be/stations/NMBS/008814308,LR_HST,2017-06-06T13:34:00,2017-06-06T13:34:00,2605,2605
http://irail.be/vehicle/LR_HST19150,http://irail.be/stations/NMBS/008814373,LR_HST,2017-06-06T13:38:43,2017-06-06T13:38:43,3282,3282
http://irail.be/vehicle/LR_HST19150,http://irail.be/stations/NMBS/008814001,LR_HST,2017-06-06T13:48:00,2017-06-06T13:43:00,5363,3211
http://irail.be/vehicle/LR_HST19150,NO-URI,LR_HST,2017-06-06T13:52:00,2017-06-06T13:52:00,5439,5439
http://irail.be/vehicle/LR_HST19150,NO-URI,LR_HST,2017-06-06T13:53:00,2017-06-06T13:53:00,,5439
http://irail.be/vehicle/LR_HST19150,http://irail.be/stations/NMBS/008814001,LR_HST,2017-03-28T15:20:00,2017-03-28T15:20:00,861,
http://irail.be/vehicle/LR_HST19150,http://irail.be/stations/NMBS/008814308,LR_HST,2017-03-28T15:29:00,2017-03-28T15:29:00,819,819
http://irail.be/vehicle/LR_HST19150,NO-URI,LR_HST,2017-04-04T16:28:00,2017-04-04T16:28:00,62,
http://irail.be/vehicle/LR_HST19150,NO-URI,LR_HST,2017-04-04T16:29:00,2017-04-04T16:29:00,62,62
http://irail.be/vehicle/LR_HST19150,http://irail.be/stations/NMBS/008814001,LR_HST,2017-04-04T16:43:00,2017-04-04T16:38:00,869,29
http://irail.be/vehicle/LR_HST19150,http://irail.be/stations/NMBS/008814308,LR_HST,2017-04-04T16:51:00,2017-04-04T16:51:00,862,862
http://irail.be/vehicle/LR_HST19150,http://irail.be/stations/NMBS/008814308,LR_HST,2017-02-07T10:36:00,2017-02-07T10:36:00,590,590
http://irail.be/vehicle/LR_HST19150,http://irail.be/stations/NMBS/008814001,LR_HST,2017-02-07T10:43:00,2017-02-07T10:43:00,,588
http://irail.be/vehicle/LR_HST19150,http://irail.be/stations/NMBS/008814308,LR_HST,2017-04-18T16:55:00,2017-04-18T16:55:00,-235,-235
http://irail.be/vehicle/LR_HST19150,http://irail.be/stations/NMBS/008814340,LR_HST,2017-04-18T16:56:00,2017-04-18T16:56:00,-213,-213
http://irail.be/vehicle/LR_HST19150,http://irail.be/stations/NMBS/008814357,LR_HST,2017-04-18T16:57:00,2017-04-18T16:57:00,-213,-213
http://irail.be/vehicle/LR_HST19150,http://irail.be/stations/NMBS/008814365,LR_HST,2017-04-18T16:58:00,2017-04-18T16:58:00,-201,-201
http://irail.be/vehicle/LR_HST19150,http://irail.be/stations/NMBS/008814001,LR_HST,2017-04-18T17:03:00,2017-04-18T17:03:00,,-205
http://irail.be/vehicle/LR_HST19150,http://irail.be/stations/NMBS/008814308,LR_HST,2017-11-07T12:05:00,2017-11-07T12:05:00,1720,1720
http://irail.be/vehicle/LR_HST19150,http://irail.be/stations/NMBS/008814373,LR_HST,2017-11-07T12:12:00,2017-11-07T12:12:00,1766,1746
http://irail.be/vehicle/LR_HST19150,NO-URI,LR_HST,2017-11-07T12:12:00,2017-11-07T12:12:00,1766,1746
http://irail.be/vehicle/LR_HST19150,NO-URI,LR_HST,2017-11-07T12:13:00,2017-11-07T12:13:00,1766,1766
http://irail.be/vehicle/LR_HST19150,NO-URI,LR_HST,2017-11-07T12:13:00,2017-11-07T12:13:00,1743,1743
http://irail.be/vehicle/LR_HST19150,NO-URI,LR_HST,2017-11-07T12:14:00,2017-11-07T12:14:00,,1797
http://irail.be/vehicle/LR_HST19150,http://irail.be/stations/NMBS/008814308,LR_HST,2017-08-04T10:44:00,2017-08-04T10:44:00,-543,-543
http://irail.be/vehicle/LR_HST19150,http://irail.be/stations/NMBS/008814373,LR_HST,2017-08-04T10:51:00,2017-08-04T10:51:00,-7,-7
http://irail.be/vehicle/LR_HST19150,NO-URI,LR_HST,2017-08-04T10:51:00,2017-08-04T10:51:00,-2,-2
http://irail.be/vehicle/LR_HST19150,NO-URI,LR_HST,2017-08-04T10:52:00,2017-08-04T10:52:00,-2,-2
http://irail.be/vehicle/LR_HST19150,NO-URI,LR_HST,2017-08-04T10:53:00,2017-08-04T10:53:00,-2,-2
http://irail.be/vehicle/LR_HST19150,NO-URI,LR_HST,2017-08-04T10:53:00,2017-08-04T10:53:00,,46
http://irail.be/vehicle/LR_HST19150,http://irail.be/stations/NMBS/008814308,LR_HST,2017-05-04T14:05:00,2017-05-04T14:05:00,1054,1054
