http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008833001,S2,2017-11-02T06:42:00,2017-11-02T06:42:00,40,
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811288,S2,2017-11-02T06:48:00,2017-11-02T06:47:00,46,46
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811270,S2,2017-11-02T06:51:00,2017-11-02T06:51:00,14,14
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811262,S2,2017-11-02T06:54:00,2017-11-02T06:54:00,100,14
http://irail.be/vehicle/S23678,NO-URI,S2,2017-11-02T06:56:00,2017-11-02T06:56:00,100,100
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811254,S2,2017-11-02T06:58:00,2017-11-02T06:57:00,117,105
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811247,S2,2017-11-02T07:01:00,2017-11-02T07:01:00,108,108
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811221,S2,2017-11-02T07:05:00,2017-11-02T07:04:00,121,121
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811213,S2,2017-11-02T07:08:00,2017-11-02T07:07:00,207,170
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811130,S2,2017-11-02T07:11:00,2017-11-02T07:11:00,220,216
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811007,S2,2017-11-02T07:16:00,2017-11-02T07:15:00,203,233
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008812005,S2,2017-11-02T07:22:00,2017-11-02T07:20:00,90,161
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008813045,S2,2017-11-02T07:24:00,2017-11-02T07:24:00,77,77
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008813003,S2,2017-11-02T07:26:00,2017-11-02T07:25:00,135,137
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008813037,S2,2017-11-02T07:27:00,2017-11-02T07:27:00,136,136
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008814001,S2,2017-11-02T07:32:00,2017-11-02T07:30:00,63,134
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008814373,S2,2017-11-02T07:36:00,2017-11-02T07:36:00,255,203
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008814365,S2,2017-11-02T07:39:00,2017-11-02T07:39:00,213,213
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008814357,S2,2017-11-02T07:42:00,2017-11-02T07:42:00,252,213
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008814340,S2,2017-11-02T07:45:00,2017-11-02T07:44:00,263,252
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008814308,S2,2017-11-02T07:49:00,2017-11-02T07:48:00,303,295
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008814332,S2,2017-11-02T07:52:00,2017-11-02T07:52:00,346,303
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008883808,S2,2017-11-02T07:56:00,2017-11-02T07:55:00,318,318
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008883022,S2,2017-11-02T08:00:00,2017-11-02T08:00:00,305,298
http://irail.be/vehicle/S23678,NO-URI,S2,2017-11-02T08:01:00,2017-11-02T08:01:00,305,305
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008883006,S2,2017-11-02T08:08:00,2017-11-02T08:08:00,,229
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008833001,S2,2017-10-04T06:42:00,2017-10-04T06:42:00,21,
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811288,S2,2017-10-04T06:48:00,2017-10-04T06:47:00,35,35
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811270,S2,2017-10-04T06:51:00,2017-10-04T06:51:00,34,34
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811262,S2,2017-10-04T06:54:00,2017-10-04T06:54:00,147,34
http://irail.be/vehicle/S23678,NO-URI,S2,2017-10-04T06:56:00,2017-10-04T06:56:00,147,147
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811254,S2,2017-10-04T06:58:00,2017-10-04T06:57:00,159,146
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811247,S2,2017-10-04T07:01:00,2017-10-04T07:01:00,152,152
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811221,S2,2017-10-04T07:05:00,2017-10-04T07:04:00,185,185
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811213,S2,2017-10-04T07:08:00,2017-10-04T07:07:00,232,192
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811130,S2,2017-10-04T07:11:00,2017-10-04T07:11:00,234,223
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811007,S2,2017-10-04T07:16:00,2017-10-04T07:15:00,228,234
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008812005,S2,2017-10-04T07:22:00,2017-10-04T07:20:00,189,241
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008813045,S2,2017-10-04T07:24:00,2017-10-04T07:24:00,183,183
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008813003,S2,2017-10-04T07:26:00,2017-10-04T07:25:00,244,217
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008813037,S2,2017-10-04T07:27:00,2017-10-04T07:27:00,247,247
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008814001,S2,2017-10-04T07:32:00,2017-10-04T07:30:00,206,243
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008814373,S2,2017-10-04T07:36:00,2017-10-04T07:36:00,299,234
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008814365,S2,2017-10-04T07:39:00,2017-10-04T07:39:00,328,328
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008814357,S2,2017-10-04T07:42:00,2017-10-04T07:42:00,388,328
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008814340,S2,2017-10-04T07:45:00,2017-10-04T07:44:00,351,388
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008814308,S2,2017-10-04T07:49:00,2017-10-04T07:48:00,349,331
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008814332,S2,2017-10-04T07:52:00,2017-10-04T07:52:00,406,349
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008883808,S2,2017-10-04T07:56:00,2017-10-04T07:55:00,406,406
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008883022,S2,2017-10-04T08:00:00,2017-10-04T08:00:00,420,396
http://irail.be/vehicle/S23678,NO-URI,S2,2017-10-04T08:01:00,2017-10-04T08:01:00,420,420
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008883006,S2,2017-10-04T08:08:00,2017-10-04T08:08:00,,338
