http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882701,CHARTER,2017-05-01T10:46:00,2017-05-01T10:46:00,76,
http://irail.be/vehicle/CHARTER13330,NO-URI,CHARTER,2017-05-01T10:52:00,2017-05-01T10:52:00,86,86
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882107,CHARTER,2017-05-01T10:54:00,2017-05-01T10:54:00,,73
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882701,CHARTER,2017-04-29T10:46:00,2017-04-29T10:46:00,52,
http://irail.be/vehicle/CHARTER13330,NO-URI,CHARTER,2017-04-29T10:52:00,2017-04-29T10:52:00,101,101
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882107,CHARTER,2017-04-29T10:54:00,2017-04-29T10:54:00,,108
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-03T10:46:00,2017-06-03T10:46:00,52,
http://irail.be/vehicle/CHARTER13330,NO-URI,CHARTER,2017-06-03T10:52:00,2017-06-03T10:52:00,14,14
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-03T10:54:00,2017-06-03T10:54:00,,11
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-04T10:46:00,2017-06-04T10:46:00,65,
http://irail.be/vehicle/CHARTER13330,NO-URI,CHARTER,2017-06-04T10:52:00,2017-06-04T10:52:00,28,28
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-04T10:54:00,2017-06-04T10:54:00,,25
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-05T10:46:00,2017-06-05T10:46:00,55,
http://irail.be/vehicle/CHARTER13330,NO-URI,CHARTER,2017-06-05T10:52:00,2017-06-05T10:52:00,17,17
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-05T10:54:00,2017-06-05T10:54:00,,12
