http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-11-19T16:29:00,2017-11-19T16:29:00,34,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-11-19T16:37:00,2017-11-19T16:37:00,79,79
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-09-10T16:29:00,2017-09-10T16:29:00,46,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814373,IZY,2017-09-10T16:32:31,2017-09-10T16:32:31,81,81
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-09-10T16:37:00,2017-09-10T16:37:00,87,87
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-03-05T16:29:00,2017-03-05T16:29:00,6107,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-03-05T16:37:00,2017-03-05T16:37:00,6114,6114
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-12-10T16:29:00,2017-12-10T16:29:00,37,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-12-10T16:37:00,2017-12-10T16:37:00,61,61
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-06-18T16:29:00,2017-06-18T16:29:00,235,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-06-18T16:37:00,2017-06-18T16:37:00,209,209
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-05-21T16:29:00,2017-05-21T16:29:00,10,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-05-21T16:37:00,2017-05-21T16:37:00,23,23
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-02-26T16:29:00,2017-02-26T16:29:00,115,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-02-26T16:37:00,2017-02-26T16:37:00,148,148
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-07-16T16:29:00,2017-07-16T16:29:00,12,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-07-16T16:37:00,2017-07-16T16:37:00,62,62
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-12-17T16:29:00,2017-12-17T16:29:00,38,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-12-17T16:37:00,2017-12-17T16:37:00,113,113
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-06-11T16:29:00,2017-06-11T16:29:00,6,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-06-11T16:37:00,2017-06-11T16:37:00,102,102
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-01-15T16:29:00,2017-01-15T16:29:00,82,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-01-15T16:37:00,2017-01-15T16:37:00,156,156
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-08-20T16:29:00,2017-08-20T16:29:00,44,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-08-20T16:37:00,2017-08-20T16:37:00,58,58
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-04-09T16:29:00,2017-04-09T16:29:00,95,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-04-09T16:37:00,2017-04-09T16:37:00,87,87
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-11-26T16:29:00,2017-11-26T16:29:00,5,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-11-26T16:37:00,2017-11-26T16:37:00,56,56
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-12-15T16:37:00,2017-12-15T16:37:00,72,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-12-15T16:45:00,2017-12-15T16:45:00,101,101
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-02-12T16:29:00,2017-02-12T16:29:00,24,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-02-12T16:37:00,2017-02-12T16:37:00,45,45
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-07-09T16:29:00,2017-07-09T16:29:00,41,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-07-09T16:37:00,2017-07-09T16:37:00,147,147
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-10-22T16:29:00,2017-10-22T16:29:00,63,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-10-22T16:37:00,2017-10-22T16:37:00,88,88
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-02-05T16:29:00,2017-02-05T16:29:00,64,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-02-05T16:37:00,2017-02-05T16:37:00,59,59
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-08-13T16:29:00,2017-08-13T16:29:00,13,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-08-13T16:37:00,2017-08-13T16:37:00,385,385
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-08-06T16:29:00,2017-08-06T16:29:00,71,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-08-06T16:37:00,2017-08-06T16:37:00,705,705
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-04-17T16:29:00,2017-04-17T16:29:00,-4,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-04-17T16:37:00,2017-04-17T16:37:00,29,29
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-05-07T16:29:00,2017-05-07T16:29:00,15,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-05-07T16:37:00,2017-05-07T16:37:00,364,364
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-03-19T16:29:00,2017-03-19T16:29:00,85,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-03-19T16:37:00,2017-03-19T16:37:00,109,109
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-10-15T16:29:00,2017-10-15T16:29:00,42,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-10-15T16:37:00,2017-10-15T16:37:00,56,56
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-06-25T16:29:00,2017-06-25T16:29:00,77,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-06-25T16:37:00,2017-06-25T16:37:00,75,75
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-07-30T16:29:00,2017-07-30T16:29:00,32,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-07-30T16:37:00,2017-07-30T16:37:00,73,73
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-04-02T16:29:00,2017-04-02T16:29:00,73,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-04-02T16:37:00,2017-04-02T16:37:00,86,86
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-03-12T16:29:00,2017-03-12T16:29:00,51,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-03-12T16:37:00,2017-03-12T16:37:00,42,42
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-11-12T16:29:00,2017-11-12T16:29:00,138,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-11-12T16:37:00,2017-11-12T16:37:00,205,205
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-01-29T16:29:00,2017-01-29T16:29:00,-7,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-01-29T16:37:00,2017-01-29T16:37:00,12,12
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-09-24T16:29:00,2017-09-24T16:29:00,22,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-09-24T16:37:00,2017-09-24T16:37:00,43,43
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-12-22T16:37:00,2017-12-22T16:37:00,131,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-12-22T16:45:00,2017-12-22T16:45:00,185,185
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-04-23T16:29:00,2017-04-23T16:29:00,-20,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-04-23T16:37:00,2017-04-23T16:37:00,12,12
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-09-17T16:29:00,2017-09-17T16:29:00,22,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-09-17T16:37:00,2017-09-17T16:37:00,63,63
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-01-22T16:29:00,2017-01-22T16:29:00,498,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-01-22T16:37:00,2017-01-22T16:37:00,549,549
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-05-14T16:29:00,2017-05-14T16:29:00,88,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-05-14T16:37:00,2017-05-14T16:37:00,138,138
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-05-08T16:29:00,2017-05-08T16:29:00,52,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-05-08T16:37:00,2017-05-08T16:37:00,74,74
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-10-08T16:29:00,2017-10-08T16:29:00,10,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-10-08T16:37:00,2017-10-08T16:37:00,62,62
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-07-02T16:29:00,2017-07-02T16:29:00,109,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-07-02T16:37:00,2017-07-02T16:37:00,84,84
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-07-23T16:29:00,2017-07-23T16:29:00,190,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-07-23T16:37:00,2017-07-23T16:37:00,241,241
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-12-29T16:37:00,2017-12-29T16:37:00,-5,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-12-29T16:45:00,2017-12-29T16:45:00,30,30
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-01-08T16:29:00,2017-01-08T16:29:00,-4,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-01-08T16:37:00,2017-01-08T16:37:00,39,39
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-11-05T16:29:00,2017-11-05T16:29:00,24,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-11-05T16:37:00,2017-11-05T16:37:00,77,77
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814001,IZY,2017-03-26T16:29:00,2017-03-26T16:29:00,58,
http://irail.be/vehicle/IZY9606,http://irail.be/stations/NMBS/008814308,IZY,2017-03-26T16:37:00,2017-03-26T16:37:00,96,96
