http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-02T16:08:00,2017-12-02T16:08:00,,233
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-02T16:00:00,2017-02-02T16:00:00,483,483
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-02T16:08:00,2017-02-02T16:08:00,,489
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-06T16:00:00,2017-02-06T16:00:00,70,70
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-06T16:08:00,2017-02-06T16:08:00,,180
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-02T16:00:00,2017-08-02T16:00:00,-36,-36
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-02T16:08:00,2017-08-02T16:08:00,,139
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-21T16:00:00,2017-02-21T16:00:00,102,102
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-21T16:08:00,2017-02-21T16:08:00,,91
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-16T16:00:00,2017-03-16T16:00:00,114,114
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-16T16:08:00,2017-03-16T16:08:00,,218
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-01T16:00:00,2017-04-01T16:00:00,171,171
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-04-01T16:08:00,2017-04-01T16:08:00,,150
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-24T16:00:00,2017-01-24T16:00:00,330,330
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-24T16:08:00,2017-01-24T16:08:00,,545
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-11-18T16:00:00,2017-11-18T16:00:00,324,324
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-11-18T16:08:00,2017-11-18T16:08:00,,335
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-03T16:00:00,2017-02-03T16:00:00,45,45
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-03T16:08:00,2017-02-03T16:08:00,,102
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-19T16:00:00,2017-05-19T16:00:00,524,524
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-19T16:08:00,2017-05-19T16:08:00,,586
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-21T16:00:00,2017-10-21T16:00:00,2752,2752
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-21T16:08:00,2017-10-21T16:08:00,,2754
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-25T16:00:00,2017-02-25T16:00:00,-19,-19
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-25T16:08:00,2017-02-25T16:08:00,,-40
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-28T16:00:00,2017-07-28T16:00:00,274,274
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-28T16:08:00,2017-07-28T16:08:00,,245
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-10T16:00:00,2017-09-10T16:00:00,428,428
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-10T16:08:00,2017-09-10T16:08:00,,401
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-24T16:00:00,2017-03-24T16:00:00,61,61
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-24T16:08:00,2017-03-24T16:08:00,,118
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-08T16:00:00,2017-02-08T16:00:00,28,28
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-08T16:08:00,2017-02-08T16:08:00,,69
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-14T16:00:00,2017-12-14T16:00:00,135,135
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-14T16:08:00,2017-12-14T16:08:00,,141
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-23T16:00:00,2017-02-23T16:00:00,129,129
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-23T16:08:00,2017-02-23T16:08:00,,205
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-15T16:00:00,2017-08-15T16:00:00,72,72
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-15T16:08:00,2017-08-15T16:08:00,,42
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-09T16:00:00,2017-06-09T16:00:00,324,324
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-09T16:08:00,2017-06-09T16:08:00,,312
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-05T16:00:00,2017-03-05T16:00:00,247,247
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-05T16:08:00,2017-03-05T16:08:00,,215
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-14T16:00:00,2017-01-14T16:00:00,4001,4001
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-14T16:08:00,2017-01-14T16:08:00,,3989
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-30T16:00:00,2017-10-30T16:00:00,103,103
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-30T16:08:00,2017-10-30T16:08:00,,189
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-23T16:00:00,2017-01-23T16:00:00,-9,-9
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-23T16:08:00,2017-01-23T16:08:00,,100
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-28T16:00:00,2017-05-28T16:00:00,1521,1521
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-28T16:08:00,2017-05-28T16:08:00,,1503
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-27T16:00:00,2017-01-27T16:00:00,702,702
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-27T16:08:00,2017-01-27T16:08:00,,706
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-01T16:00:00,2017-08-01T16:00:00,-70,-70
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-01T16:08:00,2017-08-01T16:08:00,,-79
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-13T16:00:00,2017-03-13T16:00:00,-59,-59
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-13T16:08:00,2017-03-13T16:08:00,,15
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-10T16:00:00,2017-05-10T16:00:00,2,2
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-10T16:08:00,2017-05-10T16:08:00,,-11
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-22T16:00:00,2017-07-22T16:00:00,12,12
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-22T16:08:00,2017-07-22T16:08:00,,-8
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-15T16:00:00,2017-09-15T16:00:00,305,305
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-15T16:08:00,2017-09-15T16:08:00,,313
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-01T16:00:00,2017-05-01T16:00:00,18,18
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-01T16:08:00,2017-05-01T16:08:00,,-10
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-24T16:00:00,2017-04-24T16:00:00,52,52
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-04-24T16:08:00,2017-04-24T16:08:00,,43
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-31T16:00:00,2017-07-31T16:00:00,-16,-16
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-31T16:08:00,2017-07-31T16:08:00,,-44
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-12T16:00:00,2017-01-12T16:00:00,260,260
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-12T16:08:00,2017-01-12T16:08:00,,260
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-11T16:00:00,2017-12-11T16:00:00,2258,2258
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-11T16:08:00,2017-12-11T16:08:00,,2429
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-06T16:00:00,2017-06-06T16:00:00,86,86
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-06T16:08:00,2017-06-06T16:08:00,,81
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-19T16:00:00,2017-07-19T16:00:00,21,21
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-19T16:08:00,2017-07-19T16:08:00,,236
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-10T16:00:00,2017-12-10T16:00:00,1233,1233
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-10T16:08:00,2017-12-10T16:08:00,,1230
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-28T16:00:00,2017-03-28T16:00:00,-15,-15
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-28T16:08:00,2017-03-28T16:08:00,,96
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-08T16:00:00,2017-07-08T16:00:00,377,377
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-08T16:08:00,2017-07-08T16:08:00,,363
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-03T16:00:00,2017-10-03T16:00:00,216,216
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-03T16:08:00,2017-10-03T16:08:00,,407
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-12T16:00:00,2017-12-12T16:00:00,80,80
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-12T16:08:00,2017-12-12T16:08:00,,76
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-18T16:00:00,2017-06-18T16:00:00,65,65
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-18T16:08:00,2017-06-18T16:08:00,,37
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-11-15T16:00:00,2017-11-15T16:00:00,299,299
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-11-15T16:08:00,2017-11-15T16:08:00,,313
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-31T16:00:00,2017-01-31T16:00:00,210,210
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-31T16:08:00,2017-01-31T16:08:00,,186
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-21T16:00:00,2017-09-21T16:00:00,461,461
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-21T16:08:00,2017-09-21T16:08:00,,438
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-11-21T16:00:00,2017-11-21T16:00:00,365,365
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-11-21T16:08:00,2017-11-21T16:08:00,,449
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-28T16:00:00,2017-12-28T16:00:00,2,2
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-28T16:08:00,2017-12-28T16:08:00,,-1
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-02T16:00:00,2017-03-02T16:00:00,80,80
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-02T16:08:00,2017-03-02T16:08:00,,133
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-20T16:00:00,2017-12-20T16:00:00,1143,1143
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-20T16:08:00,2017-12-20T16:08:00,,1266
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-26T16:00:00,2017-08-26T16:00:00,-95,-95
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-26T16:08:00,2017-08-26T16:08:00,,-46
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-14T16:00:00,2017-06-14T16:00:00,519,519
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-14T16:08:00,2017-06-14T16:08:00,,538
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-21T16:00:00,2017-05-21T16:00:00,382,382
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-21T16:08:00,2017-05-21T16:08:00,,365
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-26T16:00:00,2017-02-26T16:00:00,75,75
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-26T16:08:00,2017-02-26T16:08:00,,43
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-18T16:00:00,2017-08-18T16:00:00,629,629
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-18T16:08:00,2017-08-18T16:08:00,,611
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-11-06T16:00:00,2017-11-06T16:00:00,41,41
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-11-06T16:08:00,2017-11-06T16:08:00,,38
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-24T16:00:00,2017-07-24T16:00:00,219,219
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-24T16:08:00,2017-07-24T16:08:00,,186
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-27T16:00:00,2017-07-27T16:00:00,80,80
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-27T16:08:00,2017-07-27T16:08:00,,72
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-27T16:00:00,2017-10-27T16:00:00,20,20
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-27T16:08:00,2017-10-27T16:08:00,,-9
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-09T16:00:00,2017-08-09T16:00:00,110,110
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-09T16:08:00,2017-08-09T16:08:00,,121
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-29T16:00:00,2017-09-29T16:00:00,238,238
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-29T16:08:00,2017-09-29T16:08:00,,252
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-31T16:00:00,2017-05-31T16:00:00,177,177
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-31T16:08:00,2017-05-31T16:08:00,,146
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-16T16:00:00,2017-07-16T16:00:00,-48,-48
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-16T16:08:00,2017-07-16T16:08:00,,263
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-08-22T16:00:00,2017-08-22T16:00:00,20,20
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-08-22T16:08:00,2017-08-22T16:08:00,,29
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-19T16:00:00,2017-09-19T16:00:00,396,396
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-19T16:08:00,2017-09-19T16:08:00,,409
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-19T16:00:00,2017-01-19T16:00:00,368,368
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-19T16:08:00,2017-01-19T16:08:00,,354
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-04T16:00:00,2017-01-04T16:00:00,-54,-54
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-04T16:08:00,2017-01-04T16:08:00,,-60
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-12-17T16:00:00,2017-12-17T16:00:00,1379,1379
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-12-17T16:08:00,2017-12-17T16:08:00,,1356
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-12T16:00:00,2017-06-12T16:00:00,81,81
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-12T16:08:00,2017-06-12T16:08:00,,50
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-20T16:00:00,2017-06-20T16:00:00,757,757
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-20T16:08:00,2017-06-20T16:08:00,,748
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-09T16:00:00,2017-01-09T16:00:00,414,414
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-09T16:08:00,2017-01-09T16:08:00,,396
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-01-13T16:00:00,2017-01-13T16:00:00,321,321
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-01-13T16:08:00,2017-01-13T16:08:00,,307
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-24T16:00:00,2017-06-24T16:00:00,60,60
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-06-24T16:08:00,2017-06-24T16:08:00,,52
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-11-29T16:00:00,2017-11-29T16:00:00,169,169
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-11-29T16:08:00,2017-11-29T16:08:00,,310
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-02-28T16:00:00,2017-02-28T16:00:00,1209,1209
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-02-28T16:08:00,2017-02-28T16:08:00,,1180
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-03-21T16:00:00,2017-03-21T16:00:00,124,124
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-03-21T16:08:00,2017-03-21T16:08:00,,143
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-02T16:00:00,2017-10-02T16:00:00,131,131
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-02T16:08:00,2017-10-02T16:08:00,,113
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-04-04T16:00:00,2017-04-04T16:00:00,999,999
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-04-04T16:08:00,2017-04-04T16:08:00,,981
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-05-24T16:00:00,2017-05-24T16:00:00,551,551
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-05-24T16:08:00,2017-05-24T16:08:00,,617
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-10-16T16:00:00,2017-10-16T16:00:00,103,103
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-10-16T16:08:00,2017-10-16T16:08:00,,103
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-09-02T16:00:00,2017-09-02T16:00:00,-189,-189
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-09-02T16:08:00,2017-09-02T16:08:00,,-216
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-07-13T16:00:00,2017-07-13T16:00:00,440,440
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2017-07-13T16:08:00,2017-07-13T16:08:00,,661
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2017-06-11T16:00:00,2017-06-11T16:00:00,-48,-48
