http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814001,LR_HST,2017-07-08T16:00:00,2017-07-08T16:00:00,-210,
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814365,LR_HST,2017-07-08T16:05:00,2017-07-08T16:05:00,-281,-281
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814357,LR_HST,2017-07-08T16:07:00,2017-07-08T16:07:00,-281,-281
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814340,LR_HST,2017-07-08T16:08:00,2017-07-08T16:08:00,-281,-281
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814308,LR_HST,2017-07-08T16:09:00,2017-07-08T16:09:00,-223,-223
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814308,LR_HST,2017-09-30T15:45:00,2017-09-30T15:45:00,-122,-122
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814001,LR_HST,2017-09-30T15:53:00,2017-09-30T15:53:00,,-156
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814001,LR_HST,2017-11-16T10:21:00,2017-11-16T10:21:00,1586,
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814308,LR_HST,2017-11-16T10:30:00,2017-11-16T10:30:00,1525,1525
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814308,LR_HST,2017-08-20T11:47:00,2017-08-20T11:47:00,8781,8781
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814373,LR_HST,2017-08-20T11:54:00,2017-08-20T11:54:00,8927,8927
http://irail.be/vehicle/LR_HST19153,NO-URI,LR_HST,2017-08-20T11:54:00,2017-08-20T11:54:00,8927,8927
http://irail.be/vehicle/LR_HST19153,NO-URI,LR_HST,2017-08-20T11:55:00,2017-08-20T11:55:00,8927,8927
http://irail.be/vehicle/LR_HST19153,NO-URI,LR_HST,2017-08-20T11:56:00,2017-08-20T11:56:00,8851,8851
http://irail.be/vehicle/LR_HST19153,NO-URI,LR_HST,2017-08-20T11:56:00,2017-08-20T11:56:00,,8964
http://irail.be/vehicle/LR_HST19153,NO-URI,LR_HST,2017-04-12T09:15:00,2017-04-12T09:15:00,-42,
http://irail.be/vehicle/LR_HST19153,NO-URI,LR_HST,2017-04-12T09:16:00,2017-04-12T09:16:00,0,0
http://irail.be/vehicle/LR_HST19153,NO-URI,LR_HST,2017-04-12T09:19:00,2017-04-12T09:19:00,309,309
http://irail.be/vehicle/LR_HST19153,NO-URI,LR_HST,2017-04-12T09:20:00,2017-04-12T09:20:00,309,309
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814373,LR_HST,2017-04-12T09:22:00,2017-04-12T09:22:00,309,309
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814308,LR_HST,2017-04-12T09:28:00,2017-04-12T09:28:00,295,295
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814308,LR_HST,2017-02-12T08:43:00,2017-02-12T08:43:00,-374,-374
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814001,LR_HST,2017-02-12T08:51:00,2017-02-12T08:51:00,,-397
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814001,LR_HST,2017-11-17T15:56:00,2017-11-17T15:56:00,-28,
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814308,LR_HST,2017-11-17T16:04:00,2017-11-17T16:04:00,21,21
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814308,LR_HST,2017-01-30T20:03:00,2017-01-30T20:03:00,96,96
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814373,LR_HST,2017-01-30T20:10:00,2017-01-30T20:10:00,347,347
http://irail.be/vehicle/LR_HST19153,NO-URI,LR_HST,2017-01-30T20:10:00,2017-01-30T20:10:00,347,347
http://irail.be/vehicle/LR_HST19153,NO-URI,LR_HST,2017-01-30T20:11:00,2017-01-30T20:11:00,347,347
http://irail.be/vehicle/LR_HST19153,NO-URI,LR_HST,2017-01-30T20:12:00,2017-01-30T20:12:00,275,275
http://irail.be/vehicle/LR_HST19153,NO-URI,LR_HST,2017-01-30T20:12:00,2017-01-30T20:12:00,,386
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814308,LR_HST,2017-03-31T20:16:00,2017-03-31T20:16:00,-1117,-1117
http://irail.be/vehicle/LR_HST19153,http://irail.be/stations/NMBS/008814373,LR_HST,2017-03-31T20:24:00,2017-03-31T20:24:00,-1257,-1257
http://irail.be/vehicle/LR_HST19153,NO-URI,LR_HST,2017-03-31T20:24:00,2017-03-31T20:24:00,-1257,-1257
