http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864006,P,2017-11-02T05:51:00,2017-11-02T05:51:00,70,
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864345,P,2017-11-02T05:58:00,2017-11-02T05:56:00,54,110
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864352,P,2017-11-02T06:01:00,2017-11-02T06:01:00,54,54
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864832,P,2017-11-02T06:06:00,2017-11-02T06:06:00,-50,-50
http://irail.be/vehicle/P7600,NO-URI,P,2017-11-02T06:06:00,2017-11-02T06:06:00,-33,-33
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864824,P,2017-11-02T06:09:00,2017-11-02T06:09:00,-33,-33
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864816,P,2017-11-02T06:10:00,2017-11-02T06:10:00,-52,-52
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864501,P,2017-11-02T06:14:00,2017-11-02T06:12:00,18,-52
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864915,P,2017-11-02T06:19:00,2017-11-02T06:19:00,-50,-50
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864923,P,2017-11-02T06:20:00,2017-11-02T06:20:00,-50,-50
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864931,P,2017-11-02T06:21:00,2017-11-02T06:21:00,-50,-50
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864949,P,2017-11-02T06:23:00,2017-11-02T06:23:00,-50,-50
http://irail.be/vehicle/P7600,NO-URI,P,2017-11-02T06:24:00,2017-11-02T06:24:00,-50,-50
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864956,P,2017-11-02T06:25:00,2017-11-02T06:25:00,-71,-71
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864964,P,2017-11-02T06:26:00,2017-11-02T06:26:00,-71,-71
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008863362,P,2017-11-02T06:28:00,2017-11-02T06:28:00,-71,-71
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008863354,P,2017-11-02T06:30:00,2017-11-02T06:30:00,-71,-71
http://irail.be/vehicle/P7600,NO-URI,P,2017-11-02T06:31:00,2017-11-02T06:31:00,-71,-71
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008863008,P,2017-11-02T06:32:00,2017-11-02T06:32:00,,-69
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864006,P,2017-10-04T05:51:00,2017-10-04T05:51:00,57,
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864345,P,2017-10-04T05:58:00,2017-10-04T05:56:00,128,137
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864352,P,2017-10-04T06:01:00,2017-10-04T06:01:00,128,128
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864832,P,2017-10-04T06:06:00,2017-10-04T06:06:00,80,80
http://irail.be/vehicle/P7600,NO-URI,P,2017-10-04T06:06:00,2017-10-04T06:06:00,99,99
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864824,P,2017-10-04T06:09:00,2017-10-04T06:09:00,99,99
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864816,P,2017-10-04T06:10:00,2017-10-04T06:10:00,78,78
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864501,P,2017-10-04T06:14:00,2017-10-04T06:12:00,47,78
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864915,P,2017-10-04T06:19:00,2017-10-04T06:19:00,-8,-8
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864923,P,2017-10-04T06:20:00,2017-10-04T06:20:00,-8,-8
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864931,P,2017-10-04T06:21:00,2017-10-04T06:21:00,-8,-8
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864949,P,2017-10-04T06:23:00,2017-10-04T06:23:00,-8,-8
http://irail.be/vehicle/P7600,NO-URI,P,2017-10-04T06:24:00,2017-10-04T06:24:00,-8,-8
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864956,P,2017-10-04T06:25:00,2017-10-04T06:25:00,-3,-3
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864964,P,2017-10-04T06:26:00,2017-10-04T06:26:00,-3,-3
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008863362,P,2017-10-04T06:28:00,2017-10-04T06:28:00,-3,-3
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008863354,P,2017-10-04T06:30:00,2017-10-04T06:30:00,-3,-3
http://irail.be/vehicle/P7600,NO-URI,P,2017-10-04T06:31:00,2017-10-04T06:31:00,-3,-3
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008863008,P,2017-10-04T06:32:00,2017-10-04T06:32:00,,8
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864006,P,2017-09-11T05:51:00,2017-09-11T05:51:00,45,
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864345,P,2017-09-11T05:58:00,2017-09-11T05:56:00,163,184
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864352,P,2017-09-11T06:01:00,2017-09-11T06:01:00,163,163
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864832,P,2017-09-11T06:06:00,2017-09-11T06:06:00,134,134
http://irail.be/vehicle/P7600,NO-URI,P,2017-09-11T06:06:00,2017-09-11T06:06:00,157,157
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864824,P,2017-09-11T06:09:00,2017-09-11T06:09:00,157,157
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864816,P,2017-09-11T06:10:00,2017-09-11T06:10:00,144,144
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864501,P,2017-09-11T06:14:00,2017-09-11T06:12:00,104,144
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864915,P,2017-09-11T06:19:00,2017-09-11T06:19:00,80,80
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864923,P,2017-09-11T06:20:00,2017-09-11T06:20:00,80,80
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864931,P,2017-09-11T06:21:00,2017-09-11T06:21:00,80,80
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864949,P,2017-09-11T06:23:00,2017-09-11T06:23:00,80,80
http://irail.be/vehicle/P7600,NO-URI,P,2017-09-11T06:24:00,2017-09-11T06:24:00,80,80
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864956,P,2017-09-11T06:25:00,2017-09-11T06:25:00,225,225
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864964,P,2017-09-11T06:26:00,2017-09-11T06:26:00,225,225
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008863362,P,2017-09-11T06:28:00,2017-09-11T06:28:00,225,225
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008863354,P,2017-09-11T06:30:00,2017-09-11T06:30:00,225,225
http://irail.be/vehicle/P7600,NO-URI,P,2017-09-11T06:31:00,2017-09-11T06:31:00,225,225
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008863008,P,2017-09-11T06:32:00,2017-09-11T06:32:00,,242
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864006,P,2017-06-15T05:51:00,2017-06-15T05:51:00,50,
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864345,P,2017-06-15T05:58:00,2017-06-15T05:56:00,67,90
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864352,P,2017-06-15T06:00:00,2017-06-15T06:00:00,67,67
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864832,P,2017-06-15T06:05:00,2017-06-15T06:05:00,44,44
http://irail.be/vehicle/P7600,NO-URI,P,2017-06-15T06:05:00,2017-06-15T06:05:00,62,62
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864824,P,2017-06-15T06:08:00,2017-06-15T06:08:00,62,62
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864816,P,2017-06-15T06:09:00,2017-06-15T06:09:00,31,31
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864501,P,2017-06-15T06:13:00,2017-06-15T06:11:00,27,31
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864915,P,2017-06-15T06:18:00,2017-06-15T06:18:00,2,2
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864923,P,2017-06-15T06:18:00,2017-06-15T06:18:00,2,2
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864931,P,2017-06-15T06:20:00,2017-06-15T06:20:00,2,2
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864949,P,2017-06-15T06:21:00,2017-06-15T06:21:00,2,2
http://irail.be/vehicle/P7600,NO-URI,P,2017-06-15T06:23:00,2017-06-15T06:23:00,2,2
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864956,P,2017-06-15T06:25:00,2017-06-15T06:25:00,49,49
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008864964,P,2017-06-15T06:27:00,2017-06-15T06:27:00,49,49
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008863362,P,2017-06-15T06:28:00,2017-06-15T06:28:00,49,49
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008863354,P,2017-06-15T06:30:00,2017-06-15T06:30:00,49,49
http://irail.be/vehicle/P7600,NO-URI,P,2017-06-15T06:33:00,2017-06-15T06:33:00,49,49
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008863008,P,2017-06-15T06:39:00,2017-06-15T06:34:00,66,19
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008861440,P,2017-06-15T06:45:00,2017-06-15T06:45:00,-48,-48
http://irail.be/vehicle/P7600,NO-URI,P,2017-06-15T06:45:00,2017-06-15T06:45:00,-27,-27
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008861432,P,2017-06-15T06:46:00,2017-06-15T06:46:00,-27,-27
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008861424,P,2017-06-15T06:47:00,2017-06-15T06:47:00,-41,-41
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008861416,P,2017-06-15T06:49:00,2017-06-15T06:49:00,-41,-41
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008861200,P,2017-06-15T06:53:00,2017-06-15T06:51:00,-1,-37
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008861515,P,2017-06-15T06:56:00,2017-06-15T06:56:00,-1,-1
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008861523,P,2017-06-15T06:57:00,2017-06-15T06:57:00,0,0
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008861531,P,2017-06-15T06:58:00,2017-06-15T06:58:00,0,0
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008861549,P,2017-06-15T06:59:00,2017-06-15T06:59:00,0,0
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008811601,P,2017-06-15T07:08:00,2017-06-15T07:05:00,10,79
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008811544,P,2017-06-15T07:12:00,2017-06-15T07:12:00,15,15
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008811536,P,2017-06-15T07:14:00,2017-06-15T07:14:00,-24,-24
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008811528,P,2017-06-15T07:14:00,2017-06-15T07:14:00,18,18
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008811510,P,2017-06-15T07:15:00,2017-06-15T07:15:00,10,10
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008811460,P,2017-06-15T07:17:00,2017-06-15T07:17:00,-87,-87
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008811445,P,2017-06-15T07:19:00,2017-06-15T07:19:00,-87,-87
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008811437,P,2017-06-15T07:22:00,2017-06-15T07:22:00,-141,-141
http://irail.be/vehicle/P7600,http://irail.be/stations/NMBS/008811429,P,2017-06-15T07:23:00,2017-06-15T07:23:00,-153,-153
