http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2017-05-05T16:57:00,2017-05-05T16:57:00,-24,-24
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2017-05-05T17:05:00,2017-05-05T17:05:00,,-32
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2017-03-03T16:57:00,2017-03-03T16:57:00,57,57
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2017-03-03T17:05:00,2017-03-03T17:05:00,,39
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2017-01-02T16:57:00,2017-01-02T16:57:00,893,893
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2017-01-02T17:05:00,2017-01-02T17:05:00,,871
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2017-05-26T16:57:00,2017-05-26T16:57:00,337,337
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2017-05-26T17:05:00,2017-05-26T17:05:00,,313
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2017-04-07T16:57:00,2017-04-07T16:57:00,-71,-71
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2017-04-07T17:05:00,2017-04-07T17:05:00,,-85
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2017-07-20T16:57:00,2017-07-20T16:57:00,264,264
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2017-07-20T17:05:00,2017-07-20T17:05:00,,234
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2017-02-24T16:57:00,2017-02-24T16:57:00,-74,-74
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2017-02-24T17:05:00,2017-02-24T17:05:00,,309
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2017-01-01T16:57:00,2017-01-01T16:57:00,-20,-20
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2017-01-01T17:05:00,2017-01-01T17:05:00,,-46
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2017-06-05T16:57:00,2017-06-05T16:57:00,395,395
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2017-06-05T17:05:00,2017-06-05T17:05:00,,388
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2017-05-29T16:57:00,2017-05-29T16:57:00,551,551
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2017-05-29T17:05:00,2017-05-29T17:05:00,,540
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2017-02-19T16:57:00,2017-02-19T16:57:00,-101,-101
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2017-02-19T17:05:00,2017-02-19T17:05:00,,446
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814308,None,2017-02-17T16:57:00,2017-02-17T16:57:00,2340,2340
http://irail.be/vehicle/None9136,http://irail.be/stations/NMBS/008814001,None,2017-02-17T17:05:00,2017-02-17T17:05:00,,2316
