http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-02-14T23:44:00,2017-02-14T23:44:00,,-1549
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-02-09T23:44:00,2017-02-09T23:44:00,,-1252
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-03-20T23:44:00,2017-03-20T23:44:00,,427
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-02-02T23:44:00,2017-02-02T23:44:00,,-281
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-02-06T23:44:00,2017-02-06T23:44:00,,384
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-02-21T23:44:00,2017-02-21T23:44:00,,862
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-03-16T23:44:00,2017-03-16T23:44:00,,509
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-01-24T23:44:00,2017-01-24T23:44:00,,-1445
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-02-08T23:44:00,2017-02-08T23:44:00,,-459
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-02-23T23:44:00,2017-02-23T23:44:00,,316
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-03-05T23:44:00,2017-03-05T23:44:00,,744
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-01-23T23:44:00,2017-01-23T23:44:00,,831
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-03-13T23:44:00,2017-03-13T23:44:00,,627
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-01-12T23:44:00,2017-01-12T23:44:00,,-1550
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-03-28T23:44:00,2017-03-28T23:44:00,,311
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-01-31T23:44:00,2017-01-31T23:44:00,,1599
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-03-02T23:44:00,2017-03-02T23:44:00,,690
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-02-26T23:44:00,2017-02-26T23:44:00,,-834
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-01-19T23:44:00,2017-01-19T23:44:00,,-1353
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-01-04T23:44:00,2017-01-04T23:44:00,,-1340
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-01-09T23:44:00,2017-01-09T23:44:00,,-692
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-02-28T23:44:00,2017-02-28T23:44:00,,783
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-03-21T23:44:00,2017-03-21T23:44:00,,-229
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-01-15T23:44:00,2017-01-15T23:44:00,,-933
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-02-07T23:44:00,2017-02-07T23:44:00,,585
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-01-26T23:44:00,2017-01-26T23:44:00,,-1051
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-02-16T23:44:00,2017-02-16T23:44:00,,-970
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-02-12T23:44:00,2017-02-12T23:44:00,,-792
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-01-05T23:44:00,2017-01-05T23:44:00,,-1209
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-01-30T23:44:00,2017-01-30T23:44:00,,-943
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-02-20T23:44:00,2017-02-20T23:44:00,,617
http://irail.be/vehicle/LR_HKV19437,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-02-01T23:44:00,2017-02-01T23:44:00,,1615
