http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008892007,P,2017-11-02T16:49:00,2017-11-02T16:49:00,69,
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895802,P,2017-11-02T17:13:00,2017-11-02T17:06:00,89,146
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895844,P,2017-11-02T17:16:00,2017-11-02T17:16:00,96,96
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895778,P,2017-11-02T17:19:00,2017-11-02T17:19:00,93,93
http://irail.be/vehicle/P8972,NO-URI,P,2017-11-02T17:22:00,2017-11-02T17:22:00,46,46
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895760,P,2017-11-02T17:24:00,2017-11-02T17:23:00,11,23
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895752,P,2017-11-02T17:27:00,2017-11-02T17:27:00,11,11
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895745,P,2017-11-02T17:30:00,2017-11-02T17:30:00,-19,-19
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895737,P,2017-11-02T17:32:00,2017-11-02T17:32:00,-19,-19
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895729,P,2017-11-02T17:36:00,2017-11-02T17:36:00,-19,-19
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895711,P,2017-11-02T17:39:00,2017-11-02T17:39:00,-19,-19
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895505,P,2017-11-02T17:44:00,2017-11-02T17:44:00,,-57
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008892007,P,2017-10-04T16:49:00,2017-10-04T16:49:00,32,
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895802,P,2017-10-04T17:13:00,2017-10-04T17:06:00,263,209
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895844,P,2017-10-04T17:16:00,2017-10-04T17:16:00,282,266
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895778,P,2017-10-04T17:19:00,2017-10-04T17:19:00,290,282
http://irail.be/vehicle/P8972,NO-URI,P,2017-10-04T17:22:00,2017-10-04T17:22:00,250,250
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895760,P,2017-10-04T17:24:00,2017-10-04T17:23:00,219,229
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895752,P,2017-10-04T17:27:00,2017-10-04T17:27:00,219,219
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895745,P,2017-10-04T17:30:00,2017-10-04T17:30:00,116,116
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895737,P,2017-10-04T17:32:00,2017-10-04T17:32:00,116,116
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895729,P,2017-10-04T17:36:00,2017-10-04T17:36:00,116,116
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895711,P,2017-10-04T17:39:00,2017-10-04T17:39:00,116,116
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895505,P,2017-10-04T17:44:00,2017-10-04T17:44:00,,250
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008892007,P,2017-09-11T16:49:00,2017-09-11T16:49:00,55,
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895802,P,2017-09-11T17:13:00,2017-09-11T17:06:00,405,518
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895844,P,2017-09-11T17:16:00,2017-09-11T17:16:00,416,416
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895778,P,2017-09-11T17:19:00,2017-09-11T17:19:00,418,412
http://irail.be/vehicle/P8972,NO-URI,P,2017-09-11T17:22:00,2017-09-11T17:22:00,375,375
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895760,P,2017-09-11T17:24:00,2017-09-11T17:23:00,325,354
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895752,P,2017-09-11T17:27:00,2017-09-11T17:27:00,325,325
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895745,P,2017-09-11T17:30:00,2017-09-11T17:30:00,217,217
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895737,P,2017-09-11T17:32:00,2017-09-11T17:32:00,217,217
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895729,P,2017-09-11T17:36:00,2017-09-11T17:36:00,217,217
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895711,P,2017-09-11T17:39:00,2017-09-11T17:39:00,217,217
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895505,P,2017-09-11T17:44:00,2017-09-11T17:44:00,,382
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008892007,P,2017-06-15T16:49:00,2017-06-15T16:49:00,56,
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895802,P,2017-06-15T17:13:00,2017-06-15T17:06:00,199,169
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895844,P,2017-06-15T17:16:00,2017-06-15T17:16:00,203,201
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895778,P,2017-06-15T17:19:00,2017-06-15T17:19:00,209,203
http://irail.be/vehicle/P8972,NO-URI,P,2017-06-15T17:22:00,2017-06-15T17:22:00,166,166
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895760,P,2017-06-15T17:24:00,2017-06-15T17:23:00,128,148
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895752,P,2017-06-15T17:27:00,2017-06-15T17:27:00,128,128
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895745,P,2017-06-15T17:30:00,2017-06-15T17:30:00,31,31
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895737,P,2017-06-15T17:32:00,2017-06-15T17:32:00,31,31
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895729,P,2017-06-15T17:36:00,2017-06-15T17:36:00,31,31
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895711,P,2017-06-15T17:39:00,2017-06-15T17:39:00,31,31
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895505,P,2017-06-15T17:44:00,2017-06-15T17:44:00,,-1
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008892007,P,2017-09-04T16:49:00,2017-09-04T16:49:00,19,
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895802,P,2017-09-04T17:13:00,2017-09-04T17:06:00,181,246
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895844,P,2017-09-04T17:16:00,2017-09-04T17:16:00,174,174
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895778,P,2017-09-04T17:19:00,2017-09-04T17:19:00,171,171
http://irail.be/vehicle/P8972,NO-URI,P,2017-09-04T17:22:00,2017-09-04T17:22:00,123,123
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895760,P,2017-09-04T17:24:00,2017-09-04T17:23:00,68,103
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895752,P,2017-09-04T17:27:00,2017-09-04T17:27:00,68,68
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895745,P,2017-09-04T17:30:00,2017-09-04T17:30:00,24,24
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895737,P,2017-09-04T17:32:00,2017-09-04T17:32:00,24,24
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895729,P,2017-09-04T17:36:00,2017-09-04T17:36:00,24,24
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895711,P,2017-09-04T17:39:00,2017-09-04T17:39:00,24,24
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895505,P,2017-09-04T17:44:00,2017-09-04T17:44:00,,92
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008892007,P,2017-11-09T16:49:00,2017-11-09T16:49:00,19,
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895802,P,2017-11-09T17:13:00,2017-11-09T17:06:00,75,172
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895844,P,2017-11-09T17:16:00,2017-11-09T17:16:00,93,83
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895778,P,2017-11-09T17:19:00,2017-11-09T17:19:00,102,93
http://irail.be/vehicle/P8972,NO-URI,P,2017-11-09T17:22:00,2017-11-09T17:22:00,58,58
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895760,P,2017-11-09T17:24:00,2017-11-09T17:23:00,48,42
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895752,P,2017-11-09T17:27:00,2017-11-09T17:27:00,48,48
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895745,P,2017-11-09T17:30:00,2017-11-09T17:30:00,-39,-39
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895737,P,2017-11-09T17:32:00,2017-11-09T17:32:00,-39,-39
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895729,P,2017-11-09T17:36:00,2017-11-09T17:36:00,-39,-39
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895711,P,2017-11-09T17:39:00,2017-11-09T17:39:00,-39,-39
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895505,P,2017-11-09T17:44:00,2017-11-09T17:44:00,,82
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008892007,P,2017-02-14T16:49:00,2017-02-14T16:49:00,14,
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895802,P,2017-02-14T17:13:00,2017-02-14T17:06:00,242,413
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895844,P,2017-02-14T17:16:00,2017-02-14T17:16:00,261,246
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895778,P,2017-02-14T17:19:00,2017-02-14T17:19:00,271,261
http://irail.be/vehicle/P8972,NO-URI,P,2017-02-14T17:22:00,2017-02-14T17:22:00,232,232
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895760,P,2017-02-14T17:24:00,2017-02-14T17:23:00,219,213
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895752,P,2017-02-14T17:27:00,2017-02-14T17:27:00,261,219
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895745,P,2017-02-14T17:30:00,2017-02-14T17:30:00,261,261
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895737,P,2017-02-14T17:32:00,2017-02-14T17:32:00,261,261
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895729,P,2017-02-14T17:36:00,2017-02-14T17:36:00,261,261
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895711,P,2017-02-14T17:39:00,2017-02-14T17:39:00,261,261
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895505,P,2017-02-14T17:44:00,2017-02-14T17:44:00,,235
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008892007,P,2017-06-07T16:49:00,2017-06-07T16:49:00,31,
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895802,P,2017-06-07T17:13:00,2017-06-07T17:06:00,175,225
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895844,P,2017-06-07T17:16:00,2017-06-07T17:16:00,188,181
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895778,P,2017-06-07T17:19:00,2017-06-07T17:19:00,192,188
http://irail.be/vehicle/P8972,NO-URI,P,2017-06-07T17:22:00,2017-06-07T17:22:00,153,153
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895760,P,2017-06-07T17:24:00,2017-06-07T17:23:00,114,137
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895752,P,2017-06-07T17:27:00,2017-06-07T17:27:00,114,114
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895745,P,2017-06-07T17:30:00,2017-06-07T17:30:00,70,70
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895737,P,2017-06-07T17:32:00,2017-06-07T17:32:00,70,70
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895729,P,2017-06-07T17:36:00,2017-06-07T17:36:00,70,70
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895711,P,2017-06-07T17:39:00,2017-06-07T17:39:00,70,70
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895505,P,2017-06-07T17:44:00,2017-06-07T17:44:00,,38
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008892007,P,2017-02-09T16:49:00,2017-02-09T16:49:00,60,
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895802,P,2017-02-09T17:13:00,2017-02-09T17:06:00,124,205
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895844,P,2017-02-09T17:16:00,2017-02-09T17:16:00,121,121
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895778,P,2017-02-09T17:19:00,2017-02-09T17:19:00,122,121
http://irail.be/vehicle/P8972,NO-URI,P,2017-02-09T17:22:00,2017-02-09T17:22:00,82,82
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895760,P,2017-02-09T17:24:00,2017-02-09T17:23:00,55,64
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895752,P,2017-02-09T17:27:00,2017-02-09T17:27:00,-21,-21
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895745,P,2017-02-09T17:30:00,2017-02-09T17:30:00,-21,-21
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895737,P,2017-02-09T17:32:00,2017-02-09T17:32:00,-21,-21
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895729,P,2017-02-09T17:36:00,2017-02-09T17:36:00,-21,-21
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895711,P,2017-02-09T17:39:00,2017-02-09T17:39:00,-21,-21
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895505,P,2017-02-09T17:44:00,2017-02-09T17:44:00,,-48
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008892007,P,2017-11-10T16:49:00,2017-11-10T16:49:00,53,
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895802,P,2017-11-10T17:13:00,2017-11-10T17:06:00,299,367
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895844,P,2017-11-10T17:16:00,2017-11-10T17:16:00,305,296
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895778,P,2017-11-10T17:19:00,2017-11-10T17:19:00,335,305
http://irail.be/vehicle/P8972,NO-URI,P,2017-11-10T17:22:00,2017-11-10T17:22:00,293,293
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895760,P,2017-11-10T17:24:00,2017-11-10T17:23:00,273,277
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895752,P,2017-11-10T17:27:00,2017-11-10T17:27:00,309,273
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895745,P,2017-11-10T17:30:00,2017-11-10T17:30:00,309,309
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895737,P,2017-11-10T17:32:00,2017-11-10T17:32:00,309,309
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895729,P,2017-11-10T17:36:00,2017-11-10T17:36:00,309,309
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895711,P,2017-11-10T17:39:00,2017-11-10T17:39:00,309,309
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895505,P,2017-11-10T17:44:00,2017-11-10T17:44:00,,274
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008892007,P,2017-04-21T16:49:00,2017-04-21T16:49:00,23,
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895802,P,2017-04-21T17:13:00,2017-04-21T17:06:00,35,56
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895844,P,2017-04-21T17:16:00,2017-04-21T17:16:00,48,47
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895778,P,2017-04-21T17:19:00,2017-04-21T17:19:00,48,48
http://irail.be/vehicle/P8972,NO-URI,P,2017-04-21T17:22:00,2017-04-21T17:22:00,4,4
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895760,P,2017-04-21T17:24:00,2017-04-21T17:23:00,-38,-20
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895752,P,2017-04-21T17:27:00,2017-04-21T17:27:00,-31,-38
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895745,P,2017-04-21T17:30:00,2017-04-21T17:30:00,-31,-31
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895737,P,2017-04-21T17:32:00,2017-04-21T17:32:00,-31,-31
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895729,P,2017-04-21T17:36:00,2017-04-21T17:36:00,-31,-31
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895711,P,2017-04-21T17:39:00,2017-04-21T17:39:00,-31,-31
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895505,P,2017-04-21T17:44:00,2017-04-21T17:44:00,,-60
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008892007,P,2017-06-08T16:49:00,2017-06-08T16:49:00,41,
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895802,P,2017-06-08T17:13:00,2017-06-08T17:06:00,290,143
