http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008841004,L,2017-11-02T13:06:00,2017-11-02T13:06:00,40,
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008843133,L,2017-11-02T13:10:00,2017-11-02T13:10:00,400,40
http://irail.be/vehicle/L4984,NO-URI,L,2017-11-02T13:12:00,2017-11-02T13:12:00,400,400
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008843141,L,2017-11-02T13:14:00,2017-11-02T13:14:00,365,365
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008843158,L,2017-11-02T13:16:00,2017-11-02T13:16:00,365,365
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008843166,L,2017-11-02T13:19:00,2017-11-02T13:19:00,365,365
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008843224,L,2017-11-02T13:21:00,2017-11-02T13:21:00,379,379
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008843208,L,2017-11-02T13:32:00,2017-11-02T13:23:00,192,379
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008843240,L,2017-11-02T13:37:00,2017-11-02T13:37:00,232,122
http://irail.be/vehicle/L4984,NO-URI,L,2017-11-02T13:40:00,2017-11-02T13:40:00,232,232
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008843349,L,2017-11-02T13:43:00,2017-11-02T13:43:00,150,150
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008843331,L,2017-11-02T13:45:00,2017-11-02T13:45:00,158,150
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008843323,L,2017-11-02T13:48:00,2017-11-02T13:48:00,158,158
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008843307,L,2017-11-02T13:56:00,2017-11-02T13:53:00,9,100
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008843406,L,2017-11-02T13:59:00,2017-11-02T13:58:00,7,9
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008843430,L,2017-11-02T14:02:00,2017-11-02T14:02:00,13,7
http://irail.be/vehicle/L4984,NO-URI,L,2017-11-02T14:05:00,2017-11-02T14:05:00,13,13
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008863404,L,2017-11-02T14:08:00,2017-11-02T14:07:00,125,105
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008863438,L,2017-11-02T14:10:00,2017-11-02T14:10:00,125,125
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008863446,L,2017-11-02T14:14:00,2017-11-02T14:14:00,109,109
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008863453,L,2017-11-02T14:18:00,2017-11-02T14:17:00,93,93
http://irail.be/vehicle/L4984,NO-URI,L,2017-11-02T14:20:00,2017-11-02T14:20:00,93,93
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008863461,L,2017-11-02T14:22:00,2017-11-02T14:22:00,34,34
http://irail.be/vehicle/L4984,NO-URI,L,2017-11-02T14:28:00,2017-11-02T14:28:00,52,52
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008863008,L,2017-11-02T14:38:00,2017-11-02T14:31:00,-322,-322
http://irail.be/vehicle/L4984,NO-URI,L,2017-11-02T14:46:00,2017-11-02T14:46:00,-259,-259
http://irail.be/vehicle/L4984,NO-URI,L,2017-11-02T14:46:00,2017-11-02T14:46:00,,-238
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008841004,L,2017-10-04T13:06:00,2017-10-04T13:06:00,50,
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008843133,L,2017-10-04T13:10:00,2017-10-04T13:10:00,51,50
http://irail.be/vehicle/L4984,NO-URI,L,2017-10-04T13:12:00,2017-10-04T13:12:00,51,51
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008843141,L,2017-10-04T13:14:00,2017-10-04T13:14:00,89,89
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008843158,L,2017-10-04T13:16:00,2017-10-04T13:16:00,89,89
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008843166,L,2017-10-04T13:19:00,2017-10-04T13:19:00,89,89
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008843224,L,2017-10-04T13:21:00,2017-10-04T13:21:00,101,101
http://irail.be/vehicle/L4984,http://irail.be/stations/NMBS/008843208,L,2017-10-04T13:32:00,2017-10-04T13:23:00,50,101
