http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008833001,IC_L,2017-04-15T20:42:00,2017-04-15T20:42:00,49,
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008811288,IC_L,2017-04-15T20:48:00,2017-04-15T20:47:00,98,98
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008811270,IC_L,2017-04-15T20:50:00,2017-04-15T20:50:00,91,91
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008811262,IC_L,2017-04-15T20:51:00,2017-04-15T20:51:00,91,91
http://irail.be/vehicle/IC_L4042,NO-URI,IC_L,2017-04-15T20:52:00,2017-04-15T20:52:00,138,138
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008811254,IC_L,2017-04-15T20:54:00,2017-04-15T20:53:00,140,140
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008811247,IC_L,2017-04-15T20:56:00,2017-04-15T20:56:00,121,121
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008819406,IC_L,2017-04-15T21:02:00,2017-04-15T21:00:00,28,82
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008811155,IC_L,2017-04-15T21:08:00,2017-04-15T21:08:00,128,128
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008811163,IC_L,2017-04-15T21:11:00,2017-04-15T21:10:00,135,145
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008811106,IC_L,2017-04-15T21:12:00,2017-04-15T21:12:00,135,135
http://irail.be/vehicle/IC_L4042,NO-URI,IC_L,2017-04-15T21:13:00,2017-04-15T21:13:00,114,114
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008811171,IC_L,2017-04-15T21:14:00,2017-04-15T21:14:00,114,114
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008811197,IC_L,2017-04-15T21:19:00,2017-04-15T21:16:00,20,20
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008811205,IC_L,2017-04-15T21:22:00,2017-04-15T21:22:00,144,20
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008814472,IC_L,2017-04-15T21:24:00,2017-04-15T21:24:00,165,165
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008814456,IC_L,2017-04-15T21:27:00,2017-04-15T21:26:00,165,165
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008814464,IC_L,2017-04-15T21:30:00,2017-04-15T21:30:00,165,165
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008814449,IC_L,2017-04-15T21:32:00,2017-04-15T21:31:00,165,165
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008814142,IC_L,2017-04-15T21:36:00,2017-04-15T21:36:00,244,244
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008814159,IC_L,2017-04-15T21:37:00,2017-04-15T21:37:00,244,244
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008814167,IC_L,2017-04-15T21:40:00,2017-04-15T21:39:00,239,239
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008814175,IC_L,2017-04-15T21:41:00,2017-04-15T21:41:00,161,161
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008814266,IC_L,2017-04-15T21:45:00,2017-04-15T21:44:00,108,161
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008814258,IC_L,2017-04-15T21:48:00,2017-04-15T21:48:00,,136
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008833001,IC_L,2017-12-02T20:41:00,2017-12-02T20:41:00,52,
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008811288,IC_L,2017-12-02T20:47:00,2017-12-02T20:46:00,13,13
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008811270,IC_L,2017-12-02T20:49:00,2017-12-02T20:49:00,-53,-53
http://irail.be/vehicle/IC_L4042,http://irail.be/stations/NMBS/008811262,IC_L,2017-12-02T20:51:00,2017-12-02T20:51:00,-53,-53
